-0.0375019615648	-0.000936358941737	-0.0211566326272
-0.0373378199552	-0.00106820153023	-0.0224075992005
-0.0377520433785	-0.000862217393078	-0.0229082960578
-0.0375910799537	-0.000992479540619	-0.024163104295
-0.0374322353188	-0.00112168806086	-0.0254204736414
-0.0372755094738	-0.0012498429538	-0.0266804040971
-0.0371209024187	-0.00137694421944	-0.027942895662
-0.0369684141535	-0.00150299185779	-0.0292079483362
-0.0368180446781	-0.00162798586883	-0.0304755621196
-0.0361009635143	-0.00208501165536	-0.0325075317199
-0.0359558910137	-0.00220737159815	-0.0337815482764
-0.0346795139259	-0.00299274146463	-0.0365868375759
0.0171183080317	-0.0304759900982	0.000331426340468
0.0153433876667	-0.0294890221425	0.00108284131852
0.0142361030332	-0.0288862243322	0.00119283372343
-0.00806390302878	-0.0160753256777	0.0220357983176
-0.00979432880618	-0.0151104838953	0.0228409965897
-0.0108602970369	-0.0145282318174	0.0230009306249
-0.0119241464777	-0.0139470333668	0.0231634257693
-0.0123277759515	-0.0137463173662	0.0226755344583
-0.0133884472075	-0.0131666993565	0.0228418712666
-0.0137910172864	-0.0129665101695	0.0223552605101
-0.0141935873653	-0.0127663209825	0.0218686497537
-0.0152500210415	-0.0121888102275	0.0220401087805
-0.0156515317255	-0.0119891478541	0.0215547785786
-0.0160530424094	-0.0117894854808	0.0210694483768
-0.0164545530934	-0.0115898231074	0.020584118175
-0.0168560637774	-0.0113901607341	0.0200987879732
-0.0172575744613	-0.0111904983607	0.0196134577713
-0.0176590851453	-0.0109908359874	0.0191281275695
-0.0180605958293	-0.010791173614	0.0186427973677
-0.0184621065133	-0.0105915112407	0.0181574671659
-0.0188636171972	-0.0103918488673	0.017672136964
-0.0192651278812	-0.010192186494	0.0171868067622
-0.0196666385652	-0.00999252412063	0.0167014765604
-0.0200681492491	-0.00979286174728	0.0162161463586
-0.0204696599331	-0.00959319937393	0.0157308161568
-0.0208711706171	-0.00939353700058	0.0152454859549
-0.021272681301	-0.00919387462723	0.0147601557531
-0.021674191985	-0.00899421225388	0.0142748255513
-0.022075702669	-0.00879454988053	0.0137894953495
-0.022477213353	-0.00859488750717	0.0133041651476
-0.0228787240369	-0.00839522513382	0.0128188349458
-0.0232802347209	-0.00819556276047	0.012333504744
-0.0236817454049	-0.00799590038712	0.0118481745422
-0.0240832560888	-0.00779623801377	0.0113628443403
-0.0244847667728	-0.00759657564042	0.0108775141385
-0.0242578393382	-0.00776159130751	0.00970338084253
-0.0246604094171	-0.00756140212051	0.00921677008609
-0.025062979496	-0.00736121293351	0.00873015932964
-0.0254655495749	-0.00716102374651	0.0082435485732
-0.0258681196539	-0.00696083455951	0.00775693781675
-0.0262706897328	-0.00676064537251	0.0072703270603
-0.0266732598117	-0.00656045618551	0.00678371630386
-0.0270758298906	-0.00636026699851	0.00629710554741
-0.0268584370105	-0.00652054134274	0.00511144725983
-0.0272620664843	-0.00631982534209	0.00462355594876
-0.0276656959582	-0.00611910934144	0.00413566463769
-0.0280693254321	-0.00591839334079	0.00364777332662
-0.0284729549059	-0.00571767734014	0.00315988201556
-0.0288765843798	-0.00551696133949	0.00267199070449
-0.0292802138536	-0.00531624533884	0.00218409939342
-0.0296838433275	-0.00511552933819	0.00169620808235
-0.0300874728014	-0.00491481333754	0.00120831677128
-0.0298806738707	-0.00506981954528	9.85293747885e-06
-0.0302853627395	-0.00486857673098	-0.000479318928211
-0.0306900516083	-0.00466733391668	-0.000968490793902
-0.0310947404771	-0.00446609110238	-0.00145766265959
-0.0314994293459	-0.00426484828808	-0.00194683452528
-0.0319041182147	-0.00406360547378	-0.00243600639097
-0.0323088070835	-0.00386236265947	-0.00292517825666
-0.0327134959523	-0.00366111984517	-0.00341435012235
-0.0325162315761	-0.00381138473006	-0.00462433894776
-0.0329219798399	-0.00360961510211	-0.00511479136807
-0.0333277281036	-0.00340784547416	-0.00560524378838
-0.0337334763674	-0.00320607584621	-0.0060956962087
-0.0341392246311	-0.00300430621826	-0.00658614862901
-0.0339483166246	-0.00315141022125	-0.00780382078215
-0.0343551242833	-0.00294911377965	-0.00829555375708
-0.034761931942	-0.00274681733805	-0.00878728673202
-0.0351687396007	-0.00254452089645	-0.00927901970695
-0.0349831285689	-0.00268899083118	-0.0105030946332
-0.0353909956225	-0.00248616757593	-0.0109961081628
-0.0357988626762	-0.00228334432068	-0.0114891216923
-0.0362067297298	-0.00208052106543	-0.0119821352219
-0.0360264156727	-0.00222235693192	-0.0132126129212
-0.0364353421213	-0.00201900686302	-0.0137069070054
-0.0368442685699	-0.00181565679412	-0.0142012010896
-0.0366681920926	-0.001955385406	-0.0154368010074
-0.0370781779361	-0.00175150852345	-0.0159323756462
-0.0369052796437	-0.00188965669439	-0.017171817228
-0.0373163248822	-0.00168525299819	-0.0176686724214
-0.0371466047745	-0.00182182072818	-0.018911955667
-0.037558709408	-0.00161689021833	-0.019410091415
-0.0373921674852	-0.00175187750736	-0.0206572163245
-0.0378053315135	-0.00154642018386	-0.0211566326271
-0.0376419677756	-0.00167982703195	-0.0224075992005
-0.0374807228275	-0.00181218025274	-0.023661126883
-0.0373215966693	-0.00194347984622	-0.0249172156748
-0.037164589301	-0.00207372581241	-0.0261758655759
-0.0370097007226	-0.0022029181513	-0.0274370765862
-0.0368569309341	-0.00233105686288	-0.0287008487057
-0.0367062799355	-0.00245814194717	-0.0299671819345
-0.0365577477268	-0.00258417340416	-0.0312360762725
-0.0358432817012	-0.00304380089623	-0.0332693264274
-0.0351330532553	-0.0035013211337	-0.0353076988008
-0.0338611285724	-0.00429033015166	-0.0381155492096
0.0167908240615	-0.0311345433878	0.00033142634055
0.0156811391148	-0.030528600877	0.000437577081597
0.0139109526779	-0.029540084843	0.00119283372351
0.0128065647059	-0.0289367764005	0.00130538723767
0.0123647970141	-0.0287170951084	0.000771395960205
-0.00917911772643	-0.0162719191114	0.0210497712585
-0.0109037501807	-0.0153060560643	0.0218600917492
-0.0113094984445	-0.0151042864364	0.0213696393289
-0.0123715106187	-0.0145220505399	0.0215334150279
-0.0134314040029	-0.0139408682706	0.0216997518362
-0.0138350334768	-0.01374015227	0.0212118605251
-0.0142386629507	-0.0135394362693	0.0207239692141
-0.0152943187552	-0.0129603612547	0.0208954282409
-0.0156968888341	-0.0127601720677	0.0204088174844
-0.016099458913	-0.0125599828807	0.019922206728
-0.0165020289919	-0.0123597936937	0.0194355959715
-0.0169045990708	-0.0121596045067	0.0189489852151
-0.0173071691498	-0.0119594153197	0.0184623744586
-0.0183554091897	-0.0113840280006	0.0186427973678
-0.0187569198736	-0.0111843656273	0.0181574671659
-0.0191584305576	-0.0109847032539	0.0176721369641
-0.0195599412416	-0.0107850408806	0.0171868067623
-0.0199614519256	-0.0105853785072	0.0167014765605
-0.0203629626095	-0.0103857161339	0.0162161463587
-0.0207644732935	-0.0101860537605	0.0157308161568
-0.0211659839775	-0.00998639138715	0.015245485955
-0.0215674946614	-0.0097867290138	0.0147601557532
-0.0213328699389	-0.00995752344969	0.0135962668942
-0.0217354400178	-0.00975733426269	0.0131096561377
-0.0221380100967	-0.00955714507569	0.0126230453813
-0.0225405801757	-0.00935695588869	0.0121364346248
-0.0229431502546	-0.00915676670168	0.0116498238684
-0.0233457203335	-0.00895657751468	0.0111632131119
-0.0237482904124	-0.00875638832768	0.0106766023555
-0.0241508604913	-0.00855619914068	0.0101899915991
-0.0245534305702	-0.00835600995368	0.00970338084261
-0.0249560006492	-0.00815582076668	0.00921677008616
-0.0253585707281	-0.00795563157968	0.00873015932972
-0.0251366587449	-0.00812010425176	0.00755090381524
-0.0255402882187	-0.00791938825111	0.00706301250418
-0.0259439176926	-0.00771867225046	0.00657512119311
-0.0263475471665	-0.00751795624981	0.00608722988204
-0.0267511766403	-0.00731724024916	0.00559933857097
-0.0271548061142	-0.00711652424851	0.0051114472599
-0.027558435588	-0.00691580824786	0.00462355594884
-0.0279620650619	-0.00671509224721	0.00413566463777
-0.0283656945358	-0.00651437624656	0.0036477733267
-0.028154376502	-0.00667358078214	0.002455712266
-0.0285590653708	-0.00647233796784	0.00196654040031
-0.0289637542396	-0.00627109515354	0.00147736853462
-0.0293684431084	-0.00606985233924	0.000988196668934
-0.0297731319772	-0.00586860952494	0.000499024803243
-0.0301778208461	-0.00566736671064	9.85293755303e-06
-0.0305825097149	-0.00546612389634	-0.000479318928137
-0.0309871985837	-0.00526488108204	-0.000968490793827
-0.0313918874525	-0.00506363826774	-0.00145766265952
-0.0317965763213	-0.00486239545344	-0.00194683452521
-0.0315969116319	-0.00501580503887	-0.00315298168675
-0.0320026598957	-0.00481403541092	-0.00364343410706
-0.0324084081594	-0.00461226578297	-0.00413388652737
-0.0328141564232	-0.00441049615502	-0.00462433894768
-0.0332199046869	-0.00420872652707	-0.005114791368
-0.0336256529507	-0.00400695689912	-0.00560524378831
-0.0334334040259	-0.004156678789	-0.0068203548322
-0.0338402116846	-0.0039543823474	-0.00731208780714
-0.0342470193433	-0.0037520859058	-0.00780382078207
-0.034653827002	-0.0035497894642	-0.00829555375701
-0.0350606346607	-0.0033474930226	-0.00878728673194
-0.0348747421056	-0.00349405403058	-0.0100100811036
-0.0352826091593	-0.00329123077533	-0.0105030946331
-0.0356904762129	-0.00308840752008	-0.0109961081627
-0.0360983432665	-0.00288558426483	-0.0114891216922
-0.0359177476862	-0.00302951120456	-0.012718318837
-0.0363266741348	-0.00282616113566	-0.0132126129212
-0.0367356005834	-0.00262281106676	-0.0137069070053
-0.0365592425828	-0.00276463075189	-0.0149412263686
-0.0369692284263	-0.00256075386934	-0.0154368010074
-0.0367960486106	-0.00270099311353	-0.0166749620345
-0.037207093849	-0.00249658941733	-0.0171718172279
-0.0370370922181	-0.00263524822056	-0.0184138199188
-0.0374491968516	-0.00243031771071	-0.0189119556669
-0.0372823734055	-0.00256739607299	-0.0201578000217
-0.0376955374339	-0.00236193874949	-0.0206572163244
-0.0375318921726	-0.00249743667082	-0.0219069023431
-0.0373703657013	-0.00263188096485	-0.023159149471
-0.0377856485195	-0.00242537001405	-0.0236611268829
-0.037627300233	-0.00255823386713	-0.0249172156747
-0.0374710707364	-0.00269004409292	-0.0261758655758
-0.0373169600296	-0.0028208006914	-0.0274370765861
-0.0371649681128	-0.00295050366258	-0.0287008487056
-0.0364457014608	-0.00341642055574	-0.0307264155328
-0.0362990065187	-0.00354348945868	-0.0319965904254
-0.0355871556314	-0.00400571865629	-0.034031121135
-0.0348795423238	-0.0044658405993	-0.036070774063
0.0153544330162	-0.031185589907	0.000437577081678
0.0142476447311	-0.0305791367639	0.00054628893197
0.0131429752358	-0.0299737372481	0.000657561891506
0.0120404245305	-0.0293693913596	0.000771395960286
0.010939992615	-0.0287660990985	0.000887791138311
-0.00922886054178	-0.0170544199557	0.0199050907189
-0.0102943324241	-0.016468512545	0.0200637441995
-0.0113576855165	-0.0158836587616	0.0202249587893
-0.012418919819	-0.0152998586054	0.0203887344883
-0.0134780353316	-0.0147171120766	0.0205550712966
-0.0138827242004	-0.0145158692623	0.0200658994309
-0.0142874130693	-0.014314626448	0.0195767275652
-0.0153422910021	-0.0137339871738	0.019748186592
-0.015745920476	-0.0135332711731	0.019260295281
-0.0161495499498	-0.0133325551725	0.0187724039699
-0.0165531794237	-0.0131318391718	0.0182845126588
-0.0169568088975	-0.0129311231712	0.0177966213477
-0.0180053304607	-0.0123536447789	0.0179757637023
-0.0184079005396	-0.0121534555919	0.0174891529458
-0.0188104706186	-0.0119532664049	0.0170025421894
-0.0192130406975	-0.0117530772179	0.0165159314329
-0.0196156107764	-0.0115528880309	0.0160293206765
-0.0200181808553	-0.0113526988439	0.01554270992
-0.0204207509342	-0.0111525096569	0.0150560991636
-0.0208233210131	-0.0109523204699	0.0145694884071
-0.0212258910921	-0.0107521312829	0.0140828776507
-0.021628461171	-0.0105519420959	0.0135962668942
-0.0220310312499	-0.0103517529089	0.0131096561378
-0.0224336013288	-0.0101515637219	0.0126230453814
-0.0228361714077	-0.00995137453486	0.0121364346249
-0.0232387414866	-0.00975118534786	0.0116498238685
-0.0230112510054	-0.00992038316144	0.0104782516817
-0.0234148804793	-0.00971966716079	0.00999036037066
-0.0238185099532	-0.00951895116013	0.00950246905959
-0.024222139427	-0.00931823515948	0.00901457774852
-0.0246257689009	-0.00911751915883	0.00852668643745
-0.0250293983747	-0.00891680315818	0.00803879512639
-0.0254330278486	-0.00871608715753	0.00755090381532
-0.0258366573225	-0.00851537115688	0.00706301250425
-0.0262402867963	-0.00831465515623	0.00657512119318
-0.0266439162702	-0.00811393915558	0.00608722988211
-0.0264280791334	-0.00827734201901	0.00490157159453
-0.0268327680022	-0.00807609920471	0.00441239972884
-0.027237456871	-0.00787485639041	0.00392322786315
-0.0276421457398	-0.00767361357611	0.00343405599746
-0.0280468346086	-0.00747237076181	0.00294488413177
-0.0284515234774	-0.00727112794751	0.00245571226608
-0.0288562123462	-0.00706988513321	0.00196654040039
-0.029260901215	-0.00686864231891	0.0014773685347
-0.0296655900838	-0.00666739950461	0.000988196669008
-0.0300702789526	-0.00646615669031	0.000499024803318
-0.0298660951602	-0.00662376460358	-0.00070071958511
-0.030271843424	-0.00642199497563	-0.00119117200542
-0.0306775916877	-0.00622022534768	-0.00168162442574
-0.0310833399515	-0.00601845571973	-0.00217207684605
-0.0314890882152	-0.00581668609178	-0.00266252926636
-0.031894836479	-0.00561491646383	-0.00315298168667
-0.0323005847427	-0.00541314683588	-0.00364343410699
-0.0327063330065	-0.00521137720793	-0.0041338865273
-0.0331120812702	-0.00500960757998	-0.00462433894761
-0.0329184914272	-0.00516194735676	-0.00583688888226
-0.0333252990859	-0.00495965091516	-0.00632862185719
-0.0337321067446	-0.00475735447356	-0.00682035483213
-0.0341389144033	-0.00455505803196	-0.00731208780706
-0.034545722062	-0.00435276159036	-0.007803820782
-0.0343584885887	-0.00450194048523	-0.00902405404438
-0.0347663556424	-0.00429911722998	-0.00951706757394
-0.035174222696	-0.00409629397473	-0.0100100811035
-0.0355820897496	-0.00389347071948	-0.0105030946331
-0.0354001532511	-0.00404001554611	-0.0117297306685
-0.0358090796996	-0.00383666547721	-0.0122240247527
-0.0362180061482	-0.00363331540831	-0.0127183188369
-0.0366269325968	-0.00342996533941	-0.0132126129211
-0.036450293073	-0.00357387609778	-0.0144456517297
-0.0368602789165	-0.00336999921523	-0.0149412263685
-0.0366868175775	-0.00351232953266	-0.016178106841
-0.0370978628159	-0.00330792583646	-0.0166749620344
-0.0369275796618	-0.00344867571294	-0.0179156841707
-0.0373396842952	-0.00324374520309	-0.0184138199188
-0.0371725793258	-0.00338291463861	-0.019658383719
-0.0375857433542	-0.00317745731511	-0.0201578000216
-0.0374218165697	-0.00331504630969	-0.0214062054857
-0.037836039993	-0.00310906217254	-0.021906902343
-0.0376752913933	-0.00324507072617	-0.0231591494709
-0.0375166615835	-0.0033800256525	-0.0244139577081
-0.0373601505636	-0.00351392695152	-0.0256713270546
-0.0372057583336	-0.00364677462325	-0.0269312575102
-0.0370534848934	-0.00377856866768	-0.0281937490751
-0.0369033302432	-0.0039093090848	-0.0294588017493
-0.0361866787295	-0.00437782768351	-0.0314856491311
-0.036041821054	-0.00450593403239	-0.0327571045784
-0.0353325853049	-0.00497076493554	-0.0347929158425
-0.0334967121987	-0.00610799131995	-0.0383599998496
0.0156898508493	-0.0322298614203	-0.000207687155244
0.0139217165041	-0.0312345615343	0.000546288932051
0.0128178248806	-0.0306275977589	0.000657561891587
0.0117160520469	-0.0300216876108	0.000771395960367
0.0106163980031	-0.0294168310901	0.000887791138391
0.00951886274915	-0.0288130281966	0.00100674742566
-0.00862651032828	-0.0182231172934	0.0181049015053
-0.010346971901	-0.0172515240217	0.0189165025506
-0.0114095471217	-0.0166651059787	0.0190777171404
-0.0124700035526	-0.0160797415629	0.0192414928395
-0.0128768112113	-0.0158774451213	0.0187497598646
-0.0139340894573	-0.0152936611466	0.0189173772275
-0.014339837721	-0.0150918915186	0.0184269248072
-0.0153939377822	-0.0145096879848	0.0185983838339
-0.015798626651	-0.0143084451705	0.0181092119682
-0.0162033155198	-0.0141072023562	0.0176200401026
-0.0166080043887	-0.0139059595419	0.0171308682369
-0.0170126932575	-0.0137047167276	0.0166416963712
-0.018060436949	-0.0131256740757	0.0168208387257
-0.0184640664228	-0.012924958075	0.0163329474146
-0.0188676958967	-0.0127242420744	0.0158450561035
-0.0192713253706	-0.0125235260737	0.0153571647925
-0.0196749548444	-0.0123228100731	0.0148692734814
-0.0200785843183	-0.0121220940724	0.0143813821703
-0.0204822137921	-0.0119213780718	0.0138934908593
-0.020885843266	-0.0117206620711	0.0134055995482
-0.0212894727399	-0.0115199460705	0.0129177082371
-0.0216931022137	-0.0113192300698	0.0124298169261
-0.0220967316876	-0.0111185140692	0.011941925615
-0.0225003611614	-0.0109177980685	0.0114540343039
-0.0229039906353	-0.0107170820679	0.0109661429929
-0.0233076201092	-0.0105163660672	0.0104782516818
-0.023711249583	-0.0103156500666	0.00999036037073
-0.0241148790569	-0.0101149340659	0.00950246905966
-0.0238924040271	-0.0102835888845	0.00832577465444
-0.0242970928959	-0.0100823460702	0.00783660278875
-0.0247017817647	-0.00988110325588	0.00734743092306
-0.0251064706335	-0.00967986044157	0.00685825905737
-0.0255111595024	-0.00947861762727	0.00636908719167
-0.0259158483712	-0.00927737481297	0.00587991532598
-0.02632053724	-0.00907613199867	0.00539074346029
-0.0267252261088	-0.00887488918437	0.0049015715946
-0.0271299149776	-0.00867364637007	0.00441239972891
-0.0275346038464	-0.00847240355577	0.00392322786322
-0.0279392927152	-0.00827116074147	0.00343405599753
-0.0277295304248	-0.00843349379624	0.00224199493684
-0.0281352786885	-0.00823172416829	0.00175154251653
-0.0285410269523	-0.00802995454034	0.00126109009621
-0.028946775216	-0.00782818491239	0.000770637675902
-0.0293525234798	-0.00762641528444	0.000280185255589
-0.0297582717435	-0.00742464565649	-0.000210267164723
-0.0301640200073	-0.00722287602854	-0.000700719585036
-0.030569768271	-0.00702110640059	-0.00119117200535
-0.0309755165348	-0.00681933677264	-0.00168162442566
-0.0313812647985	-0.00661756714469	-0.00217207684597
-0.0317870130623	-0.00641579751674	-0.00266252926629
-0.0315899635112	-0.00657180880771	-0.00386995698245
-0.0319967711699	-0.00636951236611	-0.00436168995738
-0.0324035788286	-0.00616721592451	-0.00485342293232
-0.0328103864873	-0.00596491948291	-0.00534515590725
-0.033217194146	-0.00576262304131	-0.00583688888219
-0.0336240018046	-0.00556032659971	-0.00632862185712
-0.0340308094633	-0.00535803015811	-0.00682035483206
-0.0338422350718	-0.00550982693988	-0.00803802698519
-0.0342501021255	-0.00530700368463	-0.00853104051475
-0.0346579691791	-0.00510418042938	-0.00902405404431
-0.0350658362327	-0.00490135717413	-0.00951706757386
-0.0354737032864	-0.00469853391888	-0.0100100811034
-0.0352914852645	-0.00484716981875	-0.0112354365843
-0.0357004117131	-0.00464381974985	-0.0117297306685
-0.0361093381617	-0.00444046968095	-0.0122240247527
-0.0359313577196	-0.00458699832623	-0.013454502452
-0.0363413435631	-0.00438312144367	-0.0139500770908
-0.0367513294067	-0.00417924456112	-0.0144456517296
-0.0365775865444	-0.0043236659518	-0.0156812516475
-0.0369886317828	-0.0041192622556	-0.0161781068409
-0.0368180671054	-0.00426210320532	-0.0174175484226
-0.0372301717388	-0.00405717269547	-0.0179156841707
-0.0370627852461	-0.00419843320424	-0.0191589674162
-0.0374759492745	-0.00399297588074	-0.0196583837189
-0.0373117409667	-0.00413265594856	-0.0209055086284
-0.03772596439	-0.00392667181141	-0.0214062054856
-0.037564934267	-0.00406477143828	-0.022657172059
-0.037406022934	-0.00420181743786	-0.0239106997415
-0.0372492303908	-0.00433780981013	-0.0251667885333
-0.0370945566375	-0.0044727485551	-0.0264254384344
-0.0369420016741	-0.00460663367277	-0.0276866494447
-0.0367915655006	-0.00473946516315	-0.0289504215642
-0.0366432481169	-0.00487124302622	-0.030216754793
-0.0359292117415	-0.00534236333046	-0.0322448827294
-0.0357861913326	-0.00547150712529	-0.0335176187313
-0.03451385173	-0.00627828217515	-0.0363165052577
0.0142560749423	-0.0322783062339	-0.000100255859493
0.0124926745253	-0.0312814582697	0.000657561891668
0.0113916795633	-0.030673983862	0.000771395960448
0.0102928033911	-0.0300675630817	0.000887791138472
0.00985209509421	-0.0298484086033	0.000355080415626
0.00875639710691	-0.0292435682638	0.000475317257517
-0.00868543947667	-0.0190108053675	0.0169538181926
-0.0104032859111	-0.0180366103902	0.0177666997925
-0.0114650832602	-0.0174486280876	0.0179279143824
-0.0125247618194	-0.0168616994123	0.0180916900814
-0.0135823215887	-0.0162758243643	0.0182580268897
-0.0139891292474	-0.0160735279227	0.0177662939148
-0.0143959369061	-0.0158712314811	0.0172745609398
-0.0154492590956	-0.0152874636877	0.0174460199666
-0.0158550073593	-0.0150856940597	0.0169555675463
-0.0162607556231	-0.0148839244318	0.016465115126
-0.0166665038868	-0.0146821548038	0.0159746627057
-0.0177145291016	-0.0141010210786	0.0161525245056
-0.0181192179704	-0.0138997782643	0.0156633526399
-0.0185239068393	-0.01369853545	0.0151741807742
-0.0189285957081	-0.0134972926357	0.0146850089085
-0.0193332845769	-0.0132960498214	0.0141958370428
-0.0197379734457	-0.0130948070071	0.0137066651771
-0.0201426623145	-0.0128935641928	0.0132174933114
-0.0205473511833	-0.0126923213785	0.0127283214457
-0.0209520400521	-0.0124910785642	0.01223914958
-0.0213567289209	-0.0122898357499	0.0117499777143
-0.0217614177897	-0.0120885929356	0.0112608058487
-0.0221661066585	-0.0118873501213	0.010771633983
-0.0225707955273	-0.011686107307	0.0102824621173
-0.0229754843961	-0.0114848644927	0.00979329025158
-0.0233801732649	-0.0112836216784	0.00930411838589
-0.0237848621337	-0.0110823788641	0.0088149465202
-0.0241895510025	-0.0108811360498	0.00832577465451
-0.0245942398713	-0.0106798932355	0.00783660278882
-0.0249989287401	-0.0104786504212	0.00734743092313
-0.0254036176089	-0.0102774076069	0.00685825905744
-0.0251872174256	-0.0104449926169	0.0056751618791
-0.0255929656893	-0.0102432229889	0.00518470945879
-0.0259987139531	-0.010041453361	0.00469425703848
-0.0264044622168	-0.00983968373301	0.00420380461816
-0.0268102104806	-0.00963791410505	0.00371335219785
-0.0272159587443	-0.0094361444771	0.00322289977754
-0.0276217070081	-0.00923437484915	0.00273244735723
-0.0280274552718	-0.0090326052212	0.00224199493691
-0.0284332035356	-0.00883083559325	0.0017515425166
-0.0288389517993	-0.0086290659653	0.00126109009629
-0.0292447000631	-0.00842729633735	0.000770637675976
-0.0296504483268	-0.0082255267094	0.000280185255664
-0.0300561965906	-0.00802375708145	-0.000210267164649
-0.0298546279364	-0.00818396670027	-0.0014112921077
-0.0302614355951	-0.00798167025867	-0.00190302508263
-0.0306682432538	-0.00777937381707	-0.00239475805757
-0.0310750509125	-0.00757707737547	-0.0028864910325
-0.0314818585712	-0.00737478093387	-0.00337822400744
-0.0318886662299	-0.00717248449227	-0.00386995698237
-0.0322954738886	-0.00697018805067	-0.00436168995731
-0.0327022815473	-0.00676789160907	-0.00485342293224
-0.033109089206	-0.00656559516747	-0.00534515590718
-0.0329181145013	-0.00672053664978	-0.00655898639645
-0.0333259815549	-0.00651771339453	-0.00705199992601
-0.0337338486085	-0.00631489013928	-0.00754501345556
-0.0341417156622	-0.00611206688403	-0.00803802698512
-0.0345495827158	-0.00590924362878	-0.00853104051468
-0.0349574497695	-0.00570642037353	-0.00902405404423
-0.0347738908294	-0.0058576741603	-0.0102468484159
-0.035182817278	-0.0056543240914	-0.0107411425
-0.0355917437265	-0.0054509740225	-0.0112354365842
-0.0360006701751	-0.0052476239536	-0.0117297306684
-0.0358224082098	-0.00539624367212	-0.0129589278131
-0.0362323940533	-0.00519236678957	-0.0134545024519
-0.0366423798968	-0.00498848990701	-0.0139500770907
-0.0364683555112	-0.00513500237093	-0.015184396454
-0.0368794007497	-0.00493059867473	-0.0156812516474
-0.036708554549	-0.0050755306977	-0.0169194126745
-0.0371206591824	-0.00487060018785	-0.0174175484225
-0.0369529911665	-0.00501395176987	-0.0186595511135
-0.0373661551948	-0.00480849444637	-0.0191589674162
-0.0372016653637	-0.00495026558743	-0.020404811771
-0.0376158887871	-0.00474428145028	-0.0209055086283
-0.0374545771408	-0.0048844721504	-0.022155194647
-0.0372953842844	-0.00502360922322	-0.0234074417749
-0.037138310218	-0.00516169266874	-0.0246622500121
-0.0375557118261	-0.00495412809064	-0.0251667885333
-0.0374018159445	-0.0050906310952	-0.0264254384343
-0.0366798007579	-0.00556962124149	-0.0284420413791
-0.036531201851	-0.00570349017781	-0.0297070940533
-0.036384721734	-0.00583630548682	-0.0309747078367
-0.0356733004968	-0.00631002749661	-0.0330041163277
-0.0349661168395	-0.00678164225179	-0.0350386470372
0.0145888776372	-0.0333251794528	-0.000746800651037
0.0128259735686	-0.0323246761557	9.73654550131e-06
0.0117246970832	-0.0317151106748	0.000122290059659
0.0106255393878	-0.0311065988212	0.000237404683061
0.00952850048228	-0.0304991405949	0.000355080415707
0.00843358036664	-0.0298927359958	0.000475317257598
0.00734077904088	-0.0292873850241	0.000598115208733
-0.00874804315827	-0.0198005683335	0.0158001737707
-0.0104632744544	-0.0188237716507	0.0166143359252
-0.0115242939318	-0.0182342250885	0.016775550515
-0.0125831946194	-0.0176457321536	0.0169393262141
-0.013639976517	-0.017058292846	0.0171056630224
-0.0140478435707	-0.0168554695907	0.0166126494928
-0.0144557106243	-0.0166526463355	0.0161196359632
-0.0155082549422	-0.0160673142824	0.01629109499
-0.0159150626009	-0.0158650178408	0.0157993620151
-0.0163218702595	-0.0156627213992	0.0153076290402
-0.0167286779182	-0.0154604249576	0.0148158960652
-0.0177759252614	-0.0148777269729	0.0149937578651
-0.0181816735251	-0.0146759573449	0.0145033054448
-0.0185874217889	-0.014474187717	0.0140128530245
-0.0189931700526	-0.014272418089	0.0135224006042
-0.0193989183164	-0.0140706484611	0.0130319481839
-0.0198046665801	-0.0138688788331	0.0125414957636
-0.0202104148439	-0.0136671092052	0.0120510433432
-0.0206161631076	-0.0134653395772	0.0115605909229
-0.0210219113714	-0.0132635699493	0.0110701385026
-0.0214276596351	-0.0130618003213	0.0105796860823
-0.0218334078989	-0.0128600306934	0.010089233662
-0.0222391561626	-0.0126582610654	0.00959878124168
-0.0226449044264	-0.0124564914375	0.00910832882136
-0.0230506526901	-0.0122547218095	0.00861787640105
-0.0234564009539	-0.0120529521816	0.00812742398074
-0.0238621492176	-0.0118511825536	0.00763697156043
-0.0242678974814	-0.0116494129257	0.00714651914011
-0.0246736457451	-0.0114476432977	0.0066560667198
-0.0250793940089	-0.0112458736698	0.00616561429949
-0.0254851422726	-0.0110441040418	0.00567516187918
-0.0258908905364	-0.0108423344139	0.00518470945886
-0.0262966388001	-0.0106405647859	0.00469425703855
-0.0267023870639	-0.010438795158	0.00420380461824
-0.0271081353276	-0.01023702553	0.00371335219793
-0.0268988693856	-0.0104030139176	0.00252257169185
-0.0273056770443	-0.010200717476	0.00203083871692
-0.027712484703	-0.00999842103443	0.00153910574198
-0.0281192923617	-0.00979612459283	0.00104737276705
-0.0285261000204	-0.00959382815123	0.000555639792115
-0.028932907679	-0.00939153170962	6.39068171801e-05
-0.0293397153377	-0.00918923526802	-0.000427826157755
-0.0297465229964	-0.00898693882642	-0.000919559132689
-0.0301533306551	-0.00878464238482	-0.00141129210762
-0.0305601383138	-0.00858234594322	-0.00190302508256
-0.0309669459725	-0.00838004950162	-0.00239475805749
-0.0313737536312	-0.00817775306002	-0.00288649103243
-0.0317805612899	-0.00797545661842	-0.00337822400736
-0.0315861268771	-0.00813406961493	-0.00458693227815
-0.0319939939307	-0.00793124635968	-0.0050799458077
-0.0324018609844	-0.00772842310443	-0.00557295933726
