-0.0219381659078	-0.0246771122185	-0.0358003474307
-0.0219381659078	-0.0246771122185	-0.0364401991051
-0.0212466949859	-0.0239547015314	-0.0371810863402
-0.0212466949859	-0.0239547015314	-0.0378226814796
-0.0212466949859	-0.0239547015314	-0.038464276619
-0.0205552240639	-0.0232322908443	-0.0392121377143
-0.0205552240639	-0.0232322908443	-0.0398554763187
-0.0198637531419	-0.0225098801572	-0.0406085678092
-0.0198637531419	-0.0225098801572	-0.0412536498787
-0.01917228222	-0.0217874694701	-0.0420119717643
-0.018480811298	-0.021065058783	-0.04277378058
-0.0170978694541	-0.0196202374088	-0.043655803072
-0.00276976282151	-0.00564645931626	0.0439968672374
-0.00346249944955	-0.00636766585197	0.0432000182959
-0.00415523607759	-0.00708887238768	0.0424066562846
-0.00484797270563	-0.00781007892338	0.0416167812033
-0.00554070933366	-0.00853128545909	0.0408303930522
-0.00554070933366	-0.00853128545909	0.0401504416816
-0.0062334459617	-0.0092524919948	0.0393692839256
-0.0062334459617	-0.0092524919948	0.0386910760201
-0.00692618258974	-0.00997369853051	0.0379151486593
-0.00692618258974	-0.00997369853051	0.0372386842188
-0.00761891921778	-0.0106949050662	0.0364679872531
-0.00761891921778	-0.0106949050662	0.0357932662777
-0.00761891921778	-0.0106949050662	0.0351185453023
-0.00831165584582	-0.0114161116019	0.0343548221968
-0.00831165584582	-0.0114161116019	0.0336818446864
-0.00831165584582	-0.0114161116019	0.0330088671761
-0.00831165584582	-0.0114161116019	0.0323358896657
-0.00900439247386	-0.0121373181376	0.0315808838855
-0.00900439247386	-0.0121373181376	0.0309096498402
-0.00900439247386	-0.0121373181376	0.0302384157949
-0.00900439247386	-0.0121373181376	0.0295671817496
-0.0096971291019	-0.0128585246733	0.0288208932947
-0.0096971291019	-0.0128585246733	0.0281514027144
-0.0096971291019	-0.0128585246733	0.0274819121341
-0.0103898657299	-0.013579731209	0.0267425975394
-0.0103898657299	-0.013579731209	0.0260748504242
-0.0103898657299	-0.013579731209	0.025407103309
-0.011082602358	-0.0143009377448	0.0246747625745
-0.011082602358	-0.0143009377448	0.0240087589243
-0.011082602358	-0.0143009377448	0.0233427552742
-0.011775338986	-0.0150221442805	0.0226173883999
-0.011775338986	-0.0150221442805	0.0219531282148
-0.011775338986	-0.0150221442805	0.0212888680297
-0.0124680756141	-0.0157433508162	0.0205704750156
-0.0124680756141	-0.0157433508162	0.0199079582955
-0.0131608122421	-0.0164645573519	0.0191947956766
-0.0131608122421	-0.0164645573519	0.0185340224216
-0.0131608122421	-0.0164645573519	0.0178732491666
-0.0138535488701	-0.0171857638876	0.0171670604079
-0.0138535488701	-0.0171857638876	0.016508030618
-0.0145462854982	-0.0179069704233	0.0158070722544
-0.0145462854982	-0.0179069704233	0.0151497859295
-0.0152390221262	-0.018628176959	0.0144540579611
-0.0152390221262	-0.018628176959	0.0137985151013
-0.0152390221262	-0.018628176959	0.0131429722414
-0.0159317587543	-0.0193493834947	0.0124542181332
-0.0159317587543	-0.0193493834947	0.0118004187385
-0.0159317587543	-0.0193493834947	0.0111466193437
-0.0166244953823	-0.0200705900304	0.0104648390957
-0.0166244953823	-0.0200705900304	0.00981278316597
-0.0166244953823	-0.0200705900304	0.00916072723623
-0.0173172320103	-0.0207917965661	0.00848592084846
-0.0173172320103	-0.0207917965661	0.00783560838379
-0.0173172320103	-0.0207917965661	0.00718529591911
-0.0173172320103	-0.0207917965661	0.00653498345443
-0.0180099686384	-0.0215130031018	0.00586889439192
-0.0180099686384	-0.0215130031018	0.0052203253923
-0.0180099686384	-0.0215130031018	0.00457175639267
-0.0180099686384	-0.0215130031018	0.00392318739305
-0.0187027052664	-0.0222342096375	0.0032658156558
-0.0187027052664	-0.0222342096375	0.00261899012123
-0.0187027052664	-0.0222342096375	0.00197216458666
-0.0187027052664	-0.0222342096375	0.00132533905208
-0.0187027052664	-0.0222342096375	0.000678513517512
-0.0187027052664	-0.0222342096375	3.16879829387e-05
-0.0187027052664	-0.0222342096375	-0.000615137551634
-0.0193954418945	-0.0229554161732	-0.00125856156845
-0.0193954418945	-0.0229554161732	-0.00190364363797
-0.0193954418945	-0.0229554161732	-0.0025487257075
-0.0193954418945	-0.0229554161732	-0.00319380777702
-0.0193954418945	-0.0229554161732	-0.00383888984654
-0.0193954418945	-0.0229554161732	-0.00448397191606
-0.0200881785225	-0.0236766227089	-0.00511519167751
-0.0200881785225	-0.0236766227089	-0.00575853028197
-0.0200881785225	-0.0236766227089	-0.00640186888644
-0.0200881785225	-0.0236766227089	-0.00704520749091
-0.0200881785225	-0.0236766227089	-0.00768854609538
-0.0207809151505	-0.0243978292447	-0.00830930506651
-0.0207809151505	-0.0243978292447	-0.00895090020593
-0.0207809151505	-0.0243978292447	-0.00959249534534
-0.0207809151505	-0.0243978292447	-0.0102340904848
-0.0207809151505	-0.0243978292447	-0.0108756856242
-0.0214736517786	-0.0251190357804	-0.011485983805
-0.0214736517786	-0.0251190357804	-0.0121258354793
-0.0214736517786	-0.0251190357804	-0.0127656871537
-0.0214736517786	-0.0251190357804	-0.0134055388281
-0.0214736517786	-0.0251190357804	-0.0140453905024
-0.0221663884066	-0.0258402423161	-0.0146452278929
-0.0221663884066	-0.0258402423161	-0.0152833361022
-0.0221663884066	-0.0258402423161	-0.0159214443116
-0.0221663884066	-0.0258402423161	-0.0165595525209
-0.0221663884066	-0.0258402423161	-0.0171976607302
-0.0221663884066	-0.0258402423161	-0.0178357689395
-0.0221663884066	-0.0258402423161	-0.0184738771488
-0.0221663884066	-0.0258402423161	-0.0191119853581
-0.0228591250346	-0.0265614488518	-0.0196961315631
-0.0228591250346	-0.0265614488518	-0.0203324963074
-0.0228591250346	-0.0265614488518	-0.0209688610516
-0.0228591250346	-0.0265614488518	-0.0216052257959
-0.0228591250346	-0.0265614488518	-0.0222415905402
-0.0228591250346	-0.0265614488518	-0.0228779552844
-0.0228591250346	-0.0265614488518	-0.0235143200287
-0.0228591250346	-0.0265614488518	-0.0241506847729
-0.0228591250346	-0.0265614488518	-0.0247870495172
-0.0228591250346	-0.0265614488518	-0.0254234142614
-0.0228591250346	-0.0265614488518	-0.0260597790057
-0.0228591250346	-0.0265614488518	-0.0266961437499
-0.0228591250346	-0.0265614488518	-0.0273325084942
-0.0228591250346	-0.0265614488518	-0.0279688732385
-0.0221663884066	-0.0258402423161	-0.0286836084977
-0.0221663884066	-0.0258402423161	-0.029321716707
-0.0221663884066	-0.0258402423161	-0.0299598249164
-0.0221663884066	-0.0258402423161	-0.0305979331257
-0.0221663884066	-0.0258402423161	-0.031236041335
-0.0221663884066	-0.0258402423161	-0.0318741495443
-0.0221663884066	-0.0258402423161	-0.0325122577536
-0.0221663884066	-0.0258402423161	-0.0331503659629
-0.0214736517786	-0.0251190357804	-0.0338807924077
-0.0214736517786	-0.0251190357804	-0.034520644082
-0.0214736517786	-0.0251190357804	-0.0351604957564
-0.0214736517786	-0.0251190357804	-0.0358003474307
-0.0207809151505	-0.0243978292447	-0.0365394912008
-0.0207809151505	-0.0243978292447	-0.0371810863402
-0.0207809151505	-0.0243978292447	-0.0378226814796
-0.0200881785225	-0.0236766227089	-0.0385687991098
-0.0200881785225	-0.0236766227089	-0.0392121377143
-0.0200881785225	-0.0236766227089	-0.0398554763187
-0.0193954418945	-0.0229554161732	-0.0406085678092
-0.0193954418945	-0.0229554161732	-0.0412536498787
-0.0187027052664	-0.0222342096375	-0.0420119717643
-0.0180099686384	-0.0215130031018	-0.04277378058
-0.0166244953823	-0.0200705900304	-0.043655803072
-0.00157707229413	-0.00540089258147	0.0441085344131
-0.00227107462824	-0.00612089496579	0.0433099420066
-0.00365907929647	-0.00756089973441	0.0424066562846
-0.00435308163058	-0.00828090211873	0.0416167812033
-0.00435308163058	-0.00828090211873	0.0409350863677
-0.0050470839647	-0.00900090450304	0.0401504416816
-0.00574108629881	-0.00972090688735	0.0393692839256
-0.00574108629881	-0.00972090688735	0.0386910760201
-0.00643508863293	-0.0104409092717	0.0379151486593
-0.00643508863293	-0.0104409092717	0.0372386842188
-0.00643508863293	-0.0104409092717	0.0365622197783
-0.00712909096704	-0.011160911656	0.0357932662777
-0.00712909096704	-0.011160911656	0.0351185453023
-0.00712909096704	-0.011160911656	0.0344438243269
-0.00782309330115	-0.0118809140403	0.0336818446864
-0.00782309330115	-0.0118809140403	0.0330088671761
-0.00782309330115	-0.0118809140403	0.0323358896657
-0.00782309330115	-0.0118809140403	0.0316629121554
-0.00851709563527	-0.0126009164246	0.0309096498402
-0.00851709563527	-0.0126009164246	0.0302384157949
-0.00851709563527	-0.0126009164246	0.0295671817496
-0.00921109796938	-0.0133209188089	0.0288208932947
-0.00921109796938	-0.0133209188089	0.0281514027144
-0.00921109796938	-0.0133209188089	0.0274819121341
-0.00921109796938	-0.0133209188089	0.0268124215539
-0.00990510030349	-0.0140409211932	0.0260748504242
-0.00990510030349	-0.0140409211932	0.025407103309
-0.00990510030349	-0.0140409211932	0.0247393561938
-0.0105991026376	-0.0147609235775	0.0240087589243
-0.0105991026376	-0.0147609235775	0.0233427552742
-0.0105991026376	-0.0147609235775	0.022676751624
-0.0112931049717	-0.0154809259619	0.0219531282148
-0.0112931049717	-0.0154809259619	0.0212888680297
-0.0119871073058	-0.0162009283462	0.0205704750156
-0.0119871073058	-0.0162009283462	0.0199079582955
-0.0119871073058	-0.0162009283462	0.0192454415755
-0.0126811096399	-0.0169209307305	0.0185340224216
-0.0126811096399	-0.0169209307305	0.0178732491666
-0.0133751119741	-0.0176409331148	0.0171670604079
-0.0133751119741	-0.0176409331148	0.016508030618
-0.0140691143082	-0.0183609354991	0.0158070722544
-0.0140691143082	-0.0183609354991	0.0151497859295
-0.0140691143082	-0.0183609354991	0.0144924996046
-0.0147631166423	-0.0190809378834	0.0137985151013
-0.0147631166423	-0.0190809378834	0.0131429722414
-0.0154571189764	-0.0198009402677	0.0124542181332
-0.0154571189764	-0.0198009402677	0.0118004187385
-0.0154571189764	-0.0198009402677	0.0111466193437
-0.0161511213105	-0.020520942652	0.0104648390957
-0.0161511213105	-0.020520942652	0.00981278316597
-0.0161511213105	-0.020520942652	0.00916072723623
-0.0168451236446	-0.0212409450364	0.00848592084846
-0.0168451236446	-0.0212409450364	0.00783560838379
-0.0168451236446	-0.0212409450364	0.00718529591911
-0.0168451236446	-0.0212409450364	0.00653498345443
-0.0175391259787	-0.0219609474207	0.00586889439192
-0.0175391259787	-0.0219609474207	0.0052203253923
-0.0175391259787	-0.0219609474207	0.00457175639267
-0.0175391259787	-0.0219609474207	0.00392318739305
-0.0175391259787	-0.0219609474207	0.00327461839342
-0.0182331283129	-0.022680949805	0.00261899012123
-0.0182331283129	-0.022680949805	0.00197216458666
-0.0182331283129	-0.022680949805	0.00132533905208
-0.0182331283129	-0.022680949805	0.000678513517512
-0.0182331283129	-0.022680949805	3.16879829387e-05
-0.0182331283129	-0.022680949805	-0.000615137551634
-0.018927130647	-0.0234009521893	-0.00125856156845
-0.018927130647	-0.0234009521893	-0.00190364363797
-0.018927130647	-0.0234009521893	-0.0025487257075
-0.018927130647	-0.0234009521893	-0.00319380777702
-0.018927130647	-0.0234009521893	-0.00383888984654
-0.018927130647	-0.0234009521893	-0.00448397191606
-0.018927130647	-0.0234009521893	-0.00512905398558
-0.018927130647	-0.0234009521893	-0.0057741360551
-0.0196211329811	-0.0241209545736	-0.00640186888644
-0.0196211329811	-0.0241209545736	-0.00704520749091
-0.0196211329811	-0.0241209545736	-0.00768854609538
-0.0196211329811	-0.0241209545736	-0.00833188469984
-0.0196211329811	-0.0241209545736	-0.00897522330431
-0.0203151353152	-0.0248409569579	-0.00959249534534
-0.0203151353152	-0.0248409569579	-0.0102340904848
-0.0203151353152	-0.0248409569579	-0.0108756856242
-0.0203151353152	-0.0248409569579	-0.0115172807636
-0.0203151353152	-0.0248409569579	-0.012158875903
-0.0210091376493	-0.0255609593422	-0.0127656871537
-0.0210091376493	-0.0255609593422	-0.0134055388281
-0.0210091376493	-0.0255609593422	-0.0140453905024
-0.0210091376493	-0.0255609593422	-0.0146852421768
-0.0210091376493	-0.0255609593422	-0.0153250938512
-0.0217031399834	-0.0262809617265	-0.0159214443116
-0.0217031399834	-0.0262809617265	-0.0165595525209
-0.0217031399834	-0.0262809617265	-0.0171976607302
-0.0217031399834	-0.0262809617265	-0.0178357689395
-0.0217031399834	-0.0262809617265	-0.0184738771488
-0.0217031399834	-0.0262809617265	-0.0191119853581
-0.0217031399834	-0.0262809617265	-0.0197500935674
-0.0217031399834	-0.0262809617265	-0.0203882017767
-0.0217031399834	-0.0262809617265	-0.021026309986
-0.0217031399834	-0.0262809617265	-0.0216644181953
-0.0217031399834	-0.0262809617265	-0.0223025264046
-0.0217031399834	-0.0262809617265	-0.022940634614
-0.0217031399834	-0.0262809617265	-0.0235787428233
-0.0217031399834	-0.0262809617265	-0.0242168510326
-0.0217031399834	-0.0262809617265	-0.0248549592419
-0.0217031399834	-0.0262809617265	-0.0254930674512
-0.0217031399834	-0.0262809617265	-0.0261311756605
-0.0217031399834	-0.0262809617265	-0.0267692838698
-0.0217031399834	-0.0262809617265	-0.0274073920791
-0.0217031399834	-0.0262809617265	-0.0280455002884
-0.0217031399834	-0.0262809617265	-0.0286836084977
-0.0217031399834	-0.0262809617265	-0.029321716707
-0.0217031399834	-0.0262809617265	-0.0299598249164
-0.0217031399834	-0.0262809617265	-0.0305979331257
-0.0217031399834	-0.0262809617265	-0.031236041335
-0.0217031399834	-0.0262809617265	-0.0318741495443
-0.0210091376493	-0.0255609593422	-0.0326010890589
-0.0210091376493	-0.0255609593422	-0.0332409407333
-0.0210091376493	-0.0255609593422	-0.0338807924077
-0.0210091376493	-0.0255609593422	-0.034520644082
-0.0210091376493	-0.0255609593422	-0.0351604957564
-0.0203151353152	-0.0248409569579	-0.0358978960613
-0.0203151353152	-0.0248409569579	-0.0365394912008
-0.0203151353152	-0.0248409569579	-0.0371810863402
-0.0203151353152	-0.0248409569579	-0.0378226814796
-0.0196211329811	-0.0241209545736	-0.0385687991098
-0.0196211329811	-0.0241209545736	-0.0392121377143
-0.018927130647	-0.0234009521893	-0.0399634857397
-0.018927130647	-0.0234009521893	-0.0406085678092
-0.0182331283129	-0.022680949805	-0.0413651462297
-0.0182331283129	-0.022680949805	-0.0420119717643
-0.0175391259787	-0.0219609474207	-0.04277378058
-0.0161511213105	-0.020520942652	-0.043655803072
0.000313417685583	-0.00443893591656	0.0443318687646
-0.00177238643498	-0.00659533061531	0.0433099420066
-0.00246765447517	-0.00731412884823	0.0425148365302
-0.00316292251536	-0.00803292708115	0.0417232179839
-0.00385819055554	-0.00875172531407	0.0409350863677
-0.00455345859573	-0.00947052354699	0.0401504416816
-0.00455345859573	-0.00947052354699	0.039470490311
-0.00524872663592	-0.0101893217799	0.0386910760201
-0.00524872663592	-0.0101893217799	0.0380128681146
-0.00594399467611	-0.0109081200128	0.0372386842188
-0.00594399467611	-0.0109081200128	0.0365622197783
-0.00594399467611	-0.0109081200128	0.0358857553378
-0.0066392627163	-0.0116269182457	0.0351185453023
-0.0066392627163	-0.0116269182457	0.0344438243269
-0.0066392627163	-0.0116269182457	0.0337691033514
-0.00733453075648	-0.0123457164787	0.0330088671761
-0.00733453075648	-0.0123457164787	0.0323358896657
-0.00733453075648	-0.0123457164787	0.0316629121554
-0.00802979879667	-0.0130645147116	0.0309096498402
-0.00802979879667	-0.0130645147116	0.0302384157949
-0.00802979879667	-0.0130645147116	0.0295671817496
-0.00802979879667	-0.0130645147116	0.0288959477043
-0.00872506683686	-0.0137833129445	0.0281514027144
-0.00872506683686	-0.0137833129445	0.0274819121341
-0.00872506683686	-0.0137833129445	0.0268124215539
-0.00872506683686	-0.0137833129445	0.0261429309736
-0.00942033487705	-0.0145021111774	0.025407103309
-0.00942033487705	-0.0145021111774	0.0247393561938
-0.00942033487705	-0.0145021111774	0.0240716090786
-0.0101156029172	-0.0152209094103	0.0233427552742
-0.0101156029172	-0.0152209094103	0.022676751624
-0.0108108709574	-0.0159397076432	0.0219531282148
-0.0108108709574	-0.0159397076432	0.0212888680297
-0.0108108709574	-0.0159397076432	0.0206246078446
-0.0115061389976	-0.0166585058762	0.0199079582955
-0.0115061389976	-0.0166585058762	0.0192454415755
-0.0122014070378	-0.0173773041091	0.0185340224216
-0.0122014070378	-0.0173773041091	0.0178732491666
-0.012896675078	-0.018096102342	0.0171670604079
-0.012896675078	-0.018096102342	0.016508030618
-0.012896675078	-0.018096102342	0.015849000828
-0.0135919431182	-0.0188149005749	0.0151497859295
-0.0135919431182	-0.0188149005749	0.0144924996046
-0.0142872111584	-0.0195336988078	0.0137985151013
-0.0142872111584	-0.0195336988078	0.0131429722414
-0.0142872111584	-0.0195336988078	0.0124874293816
-0.0149824791986	-0.0202524970408	0.0118004187385
-0.0149824791986	-0.0202524970408	0.0111466193437
-0.0156777472387	-0.0209712952737	0.0104648390957
-0.0156777472387	-0.0209712952737	0.00981278316597
-0.0156777472387	-0.0209712952737	0.00916072723623
-0.0163730152789	-0.0216900935066	0.00848592084846
-0.0163730152789	-0.0216900935066	0.00783560838379
-0.0163730152789	-0.0216900935066	0.00718529591911
-0.0163730152789	-0.0216900935066	0.00653498345443
-0.0170682833191	-0.0224088917395	0.00586889439192
-0.0170682833191	-0.0224088917395	0.0052203253923
-0.0170682833191	-0.0224088917395	0.00457175639267
-0.0170682833191	-0.0224088917395	0.00392318739305
-0.0170682833191	-0.0224088917395	0.00327461839342
-0.0177635513593	-0.0231276899724	0.00261899012123
-0.0177635513593	-0.0231276899724	0.00197216458666
-0.0177635513593	-0.0231276899724	0.00132533905208
-0.0177635513593	-0.0231276899724	0.000678513517512
-0.0177635513593	-0.0231276899724	3.16879829387e-05
-0.0177635513593	-0.0231276899724	-0.000615137551634
-0.0177635513593	-0.0231276899724	-0.00126196308621
-0.0184588193995	-0.0238464882053	-0.00190364363797
-0.0184588193995	-0.0238464882053	-0.0025487257075
-0.0184588193995	-0.0238464882053	-0.00319380777702
-0.0184588193995	-0.0238464882053	-0.00383888984654
-0.0184588193995	-0.0238464882053	-0.00448397191606
-0.0184588193995	-0.0238464882053	-0.00512905398558
-0.0184588193995	-0.0238464882053	-0.0057741360551
-0.0184588193995	-0.0238464882053	-0.00641921812462
-0.0184588193995	-0.0238464882053	-0.00706430019414
-0.0191540874397	-0.0245652864383	-0.00768854609538
-0.0191540874397	-0.0245652864383	-0.00833188469984
-0.0191540874397	-0.0245652864383	-0.00897522330431
-0.0191540874397	-0.0245652864383	-0.00961856190878
-0.0191540874397	-0.0245652864383	-0.0102619005132
-0.0191540874397	-0.0245652864383	-0.0109052391177
-0.0198493554799	-0.0252840846712	-0.0115172807636
-0.0198493554799	-0.0252840846712	-0.012158875903
-0.0198493554799	-0.0252840846712	-0.0128004710424
-0.0198493554799	-0.0252840846712	-0.0134420661818
-0.0198493554799	-0.0252840846712	-0.0140836613212
-0.0205446235201	-0.0260028829041	-0.0146852421768
-0.0205446235201	-0.0260028829041	-0.0153250938512
-0.0205446235201	-0.0260028829041	-0.0159649455255
-0.0205446235201	-0.0260028829041	-0.0166047971999
-0.0205446235201	-0.0260028829041	-0.0172446488742
-0.0205446235201	-0.0260028829041	-0.0178845005486
-0.0212398915602	-0.026721681137	-0.0184738771488
-0.0212398915602	-0.026721681137	-0.0191119853581
-0.0212398915602	-0.026721681137	-0.0197500935674
-0.0212398915602	-0.026721681137	-0.0203882017767
-0.0212398915602	-0.026721681137	-0.021026309986
-0.0212398915602	-0.026721681137	-0.0216644181953
-0.0212398915602	-0.026721681137	-0.0223025264046
-0.0212398915602	-0.026721681137	-0.022940634614
-0.0212398915602	-0.026721681137	-0.0235787428233
-0.0212398915602	-0.026721681137	-0.0242168510326
-0.0212398915602	-0.026721681137	-0.0248549592419
-0.0212398915602	-0.026721681137	-0.0254930674512
-0.0212398915602	-0.026721681137	-0.0261311756605
-0.0212398915602	-0.026721681137	-0.0267692838698
-0.0212398915602	-0.026721681137	-0.0274073920791
-0.0212398915602	-0.026721681137	-0.0280455002884
-0.0212398915602	-0.026721681137	-0.0286836084977
-0.0212398915602	-0.026721681137	-0.029321716707
-0.0212398915602	-0.026721681137	-0.0299598249164
-0.0212398915602	-0.026721681137	-0.0305979331257
-0.0205446235201	-0.0260028829041	-0.0313213857102
-0.0205446235201	-0.0260028829041	-0.0319612373846
-0.0205446235201	-0.0260028829041	-0.0326010890589
-0.0205446235201	-0.0260028829041	-0.0332409407333
-0.0205446235201	-0.0260028829041	-0.0338807924077
-0.0205446235201	-0.0260028829041	-0.034520644082
-0.0198493554799	-0.0252840846712	-0.0352563009219
-0.0198493554799	-0.0252840846712	-0.0358978960613
-0.0198493554799	-0.0252840846712	-0.0365394912008
-0.0198493554799	-0.0252840846712	-0.0371810863402
-0.0191540874397	-0.0245652864383	-0.0379254605053
-0.0191540874397	-0.0245652864383	-0.0385687991098
-0.0191540874397	-0.0245652864383	-0.0392121377143
-0.0184588193995	-0.0238464882053	-0.0399634857397
-0.0184588193995	-0.0238464882053	-0.0406085678092
-0.0177635513593	-0.0231276899724	-0.0413651462297
-0.0170682833191	-0.0224088917395	-0.0421252115804
-0.0163730152789	-0.0216900935066	-0.0428887638611
-0.0149824791986	-0.0202524970408	-0.0437725298182
-0.000577164495455	-0.00635217218332	0.0434198657173
-0.00127369824172	-0.00706976626484	0.0426230167758
-0.00197023198798	-0.00778736034636	0.0418296547645
-0.00266676573424	-0.00850495442789	0.0410397796832
-0.0033632994805	-0.00922254850941	0.0402533915321
-0.00405983322677	-0.00994014259093	0.039470490311
-0.00405983322677	-0.00994014259093	0.0387905389404
-0.00475636697303	-0.0106577366725	0.0380128681146
-0.00475636697303	-0.0106577366725	0.037334660209
-0.00545290071929	-0.011375330754	0.0365622197783
-0.00545290071929	-0.011375330754	0.0358857553378
-0.00545290071929	-0.011375330754	0.0352092908974
-0.00614943446555	-0.0120929248355	0.0344438243269
-0.00614943446555	-0.0120929248355	0.0337691033514
-0.00614943446555	-0.0120929248355	0.033094382376
-0.00684596821182	-0.012810518917	0.0323358896657
-0.00684596821182	-0.012810518917	0.0316629121554
-0.00684596821182	-0.012810518917	0.030989934645
-0.00684596821182	-0.012810518917	0.0303169571346
-0.00754250195808	-0.0135281129985	0.0295671817496
-0.00754250195808	-0.0135281129985	0.0288959477043
-0.00754250195808	-0.0135281129985	0.028224713659
-0.00823903570434	-0.0142457070801	0.0274819121341
-0.00823903570434	-0.0142457070801	0.0268124215539
-0.00823903570434	-0.0142457070801	0.0261429309736
-0.00823903570434	-0.0142457070801	0.0254734403934
-0.0089355694506	-0.0149633011616	0.0247393561938
-0.0089355694506	-0.0149633011616	0.0240716090786
-0.0089355694506	-0.0149633011616	0.0234038619634
-0.00963210319686	-0.0156808952431	0.022676751624
-0.00963210319686	-0.0156808952431	0.0220107479739
-0.0103286369431	-0.0163984893246	0.0212888680297
-0.0103286369431	-0.0163984893246	0.0206246078446
-0.0103286369431	-0.0163984893246	0.0199603476595
-0.0110251706894	-0.0171160834062	0.0192454415755
-0.0110251706894	-0.0171160834062	0.0185829248555
-0.0117217044357	-0.0178336774877	0.0178732491666
-0.0117217044357	-0.0178336774877	0.0172124759116
-0.0124182381819	-0.0185512715692	0.016508030618
-0.0124182381819	-0.0185512715692	0.015849000828
-0.0131147719282	-0.0192688656507	0.0151497859295
-0.0131147719282	-0.0192688656507	0.0144924996046
-0.0138113056744	-0.0199864597323	0.0137985151013
-0.0138113056744	-0.0199864597323	0.0131429722414
-0.0138113056744	-0.0199864597323	0.0124874293816
-0.0145078394207	-0.0207040538138	0.0118004187385
-0.0145078394207	-0.0207040538138	0.0111466193437
-0.0145078394207	-0.0207040538138	0.0104928199489
-0.015204373167	-0.0214216478953	0.00981278316597
-0.015204373167	-0.0214216478953	0.00916072723623
-0.015204373167	-0.0214216478953	0.0085086713065
-0.0159009069132	-0.0221392419768	0.00783560838379
-0.0159009069132	-0.0221392419768	0.00718529591911
-0.0159009069132	-0.0221392419768	0.00653498345443
-0.0165974406595	-0.0228568360584	0.00586889439192
-0.0165974406595	-0.0228568360584	0.0052203253923
-0.0165974406595	-0.0228568360584	0.00457175639267
-0.0165974406595	-0.0228568360584	0.00392318739305
-0.0165974406595	-0.0228568360584	0.00327461839342
-0.0172939744057	-0.0235744301399	0.00261899012123
-0.0172939744057	-0.0235744301399	0.00197216458666
-0.0172939744057	-0.0235744301399	0.00132533905208
-0.0172939744057	-0.0235744301399	0.000678513517512
-0.0172939744057	-0.0235744301399	3.16879829387e-05
-0.0172939744057	-0.0235744301399	-0.000615137551634
-0.0172939744057	-0.0235744301399	-0.00126196308621
-0.0172939744057	-0.0235744301399	-0.00190878862078
-0.0172939744057	-0.0235744301399	-0.00255561415535
-0.017990508152	-0.0242920242214	-0.00319380777702
-0.017990508152	-0.0242920242214	-0.00383888984654
-0.017990508152	-0.0242920242214	-0.00448397191606
-0.017990508152	-0.0242920242214	-0.00512905398558
-0.017990508152	-0.0242920242214	-0.0057741360551
-0.017990508152	-0.0242920242214	-0.00641921812462
-0.017990508152	-0.0242920242214	-0.00706430019414
-0.017990508152	-0.0242920242214	-0.00770938226366
-0.017990508152	-0.0242920242214	-0.00835446433318
-0.017990508152	-0.0242920242214	-0.0089995464027
-0.0186870418983	-0.0250096183029	-0.00961856190878
-0.0186870418983	-0.0250096183029	-0.0102619005132
-0.0186870418983	-0.0250096183029	-0.0109052391177
-0.0186870418983	-0.0250096183029	-0.0115485777222
-0.0186870418983	-0.0250096183029	-0.0121919163266
-0.0186870418983	-0.0250096183029	-0.0128352549311
-0.0193835756445	-0.0257272123844	-0.0134420661818
-0.0193835756445	-0.0257272123844	-0.0140836613212
-0.0193835756445	-0.0257272123844	-0.0147252564607
-0.0193835756445	-0.0257272123844	-0.0153668516001
-0.0193835756445	-0.0257272123844	-0.0160084467395
-0.0200801093908	-0.026444806466	-0.0166047971999
-0.0200801093908	-0.026444806466	-0.0172446488742
-0.0200801093908	-0.026444806466	-0.0178845005486
-0.0200801093908	-0.026444806466	-0.018524352223
-0.0200801093908	-0.026444806466	-0.0191642038973
-0.0200801093908	-0.026444806466	-0.0198040555717
-0.0200801093908	-0.026444806466	-0.0204439072461
-0.0200801093908	-0.026444806466	-0.0210837589204
-0.0207766431371	-0.0271624005475	-0.0216644181953
-0.0207766431371	-0.0271624005475	-0.0223025264046
-0.0207766431371	-0.0271624005475	-0.022940634614
-0.0207766431371	-0.0271624005475	-0.0235787428233
-0.0207766431371	-0.0271624005475	-0.0242168510326
-0.0207766431371	-0.0271624005475	-0.0248549592419
-0.0207766431371	-0.0271624005475	-0.0254930674512
-0.0207766431371	-0.0271624005475	-0.0261311756605
-0.0207766431371	-0.0271624005475	-0.0267692838698
-0.0207766431371	-0.0271624005475	-0.0274073920791
-0.0207766431371	-0.0271624005475	-0.0280455002884
-0.0207766431371	-0.0271624005475	-0.0286836084977
-0.0207766431371	-0.0271624005475	-0.029321716707
-0.0200801093908	-0.026444806466	-0.0300416823615
-0.0200801093908	-0.026444806466	-0.0306815340358
-0.0200801093908	-0.026444806466	-0.0313213857102
-0.0200801093908	-0.026444806466	-0.0319612373846
-0.0200801093908	-0.026444806466	-0.0326010890589
-0.0200801093908	-0.026444806466	-0.0332409407333
-0.0200801093908	-0.026444806466	-0.0338807924077
-0.0193835756445	-0.0257272123844	-0.0346147057825
-0.0193835756445	-0.0257272123844	-0.0352563009219
-0.0193835756445	-0.0257272123844	-0.0358978960613
-0.0193835756445	-0.0257272123844	-0.0365394912008
-0.0193835756445	-0.0257272123844	-0.0371810863402
-0.0186870418983	-0.0250096183029	-0.0379254605053
-0.0186870418983	-0.0250096183029	-0.0385687991098
-0.0186870418983	-0.0250096183029	-0.0392121377143
