0.00320970930011	0.0212278551353	0.0127019108685
0.00325254600283	0.0213422502741	0.0120560749131
0.00329538270556	0.0214566454128	0.0114102389578
0.00333821940828	0.0215710405516	0.0107644030024
0.003381056111	0.0216854356903	0.010118567047
0.00342389281373	0.0217998308291	0.00947273109164
0.00346672951645	0.0219142259678	0.00882689513626
0.00350956621917	0.0220286211066	0.00818105918089
0.0035524029219	0.0221430162454	0.00753522322551
0.00359523962462	0.0222574113841	0.00688938727013
0.00363807632734	0.0223718065229	0.00624355131475
0.00403674410663	0.0234028750475	0.00578004889972
0.00407946718415	0.0235169667509	0.00513592603706
0.00412219026166	0.0236310584543	0.0044918031744
0.00452040354013	0.0246609132374	0.00403515313025
0.00491838956817	0.0256901611497	0.00358192927153
0.00496088539528	0.0258036459823	0.00294123259431
0.00535853054771	0.0268319835885	0.00249314801375
0.00575594844973	0.027859714324	0.00204848961863
0.00579821702642	0.0279725922858	0.00141121912685
0.00619529405282	0.0289994127151	0.000971700009894
0.00623744900431	0.0291119872416	0.000336142610836
0.00663418515509	0.0301378973648	-9.8237227964e-05
0.00667622648137	0.0302501684559	-0.000732081534302
0.00671826780765	0.0303624395469	-0.00136592584064
0.00711454945761	0.0313871359286	-0.00179345330856
0.00715647715868	0.0314991035843	-0.00242558452218
0.00719840485976	0.03161107124	-0.0030577157358
0.00724033256083	0.0317230388957	-0.00368984694942
0.0072822602619	0.0318350065514	-0.00432197816303
0.00767786016062	0.0328578823207	-0.00473922707464
0.00771967423649	0.0329695465411	-0.00536964519553
0.00776148831236	0.0330812107614	-0.00600006331643
0.00780330238823	0.0331928749817	-0.00663048143733
0.0078451164641	0.033304539202	-0.00726089955823
0.00753382646835	0.0325068124856	-0.00811476544474
0.00757575416942	0.0326187801413	-0.00874689665836
0.0076176818705	0.032730747797	-0.00937902787198
0.00765960957157	0.0328427154527	-0.0100111590856
0.00770153727265	0.0329546831084	-0.0106432902992
0.00739092902814	0.0321587770043	-0.011507434742
0.00743297035442	0.0322710480954	-0.0121412790484
0.0074750116807	0.0323833191865	-0.0127751233547
0.00751705300698	0.0324955902776	-0.0134089676611
0.00755909433326	0.0326078613686	-0.0140428119674
0.00760113565954	0.0327201324597	-0.0146766562737
0.00764317698582	0.0328324035508	-0.0153105005801
0.0076852183121	0.0329446746419	-0.0159443448864
0.00772725963838	0.033056945733	-0.0165781891928
0.00776930096466	0.0331692168241	-0.0172120334991
0.00816274198446	0.0341863273212	-0.017596733649
0.00820466968554	0.0342982949769	-0.0182288648626
0.00824659738661	0.0344102626326	-0.0188609960763
0.00828852508768	0.0345222302883	-0.0194931272899
0.00833045278876	0.034634197944	-0.0201252585035
0.00837238048983	0.0347461655997	-0.0207573897171
0.00876502613319	0.0357611520491	-0.021130098218
0.00880684020906	0.0358728162694	-0.0217605163389
0.00884865428493	0.0359844804898	-0.0223909344598
0.00854009129413	0.0351940362225	-0.0232859145716
0.0085820189952	0.0353060038782	-0.0239180457852
0.00862394669628	0.0354179715339	-0.0245501769988
0.00866587439735	0.0355299391896	-0.0251823082124
0.00870780209843	0.0356419068453	-0.0258144394261
0.00839992085886	0.0348532831903	-0.0267196980942
0.00844196218514	0.0349655542814	-0.0273535424005
0.0081344218212	0.0341778409326	-0.0282639403468
0.00817657677269	0.0342904154591	-0.0288994977458
0.00786937728436	0.0335036124164	-0.0298150349703
0.00756240504645	0.0327174162445	-0.0307339983801
0.00760478724835	0.0328305976417	-0.0313729819646
0.00729815588606	0.0320453117759	-0.0322970846526
0.00699175177417	0.0312606327809	-0.0332246135261
0.0066855749127	0.0304765606566	-0.034155568585
0.00603095261307	0.0287955384463	-0.0353802082111
0.00572534387763	0.0280129834989	-0.0363197287336
0.00507151695445	0.0263340853363	-0.0375563600086
0.00441814453208	0.0246564009151	-0.0387998436546
0.00341700842279	0.0220835870201	-0.040347290424
0.00241655406474	0.0195125937374	-0.0419050157497
0.00141678145793	0.016943421067	-0.0434730196318
-0.00405429705267	0.00417011078583	0.0460588692269
-0.00291622029933	0.00709367867352	0.0456157022559
-0.00250784907891	0.00814567847011	0.0450305702577
-0.00173530684328	0.0101316417	0.0445266993295
-0.00132750374889	0.0111821243197	0.0439501327949
-0.00128409892013	0.0112980366353	0.043295731376
-0.000876636701365	0.0123476089489	0.0427243041196
-0.000469401733009	0.0133965743916	0.0421563030486
-0.000426224154667	0.0135118798365	0.0415053278151
-1.93300619287e-05	0.0145599349732	0.0409424660223
2.37338912071e-05	0.0146749369827	0.0402932038815
0.000430287108327	0.0157220818132	0.0397354813669
0.000473237436256	0.0158367803873	0.0390879323188
0.000516187764186	0.0159514789614	0.0384403832707
0.000559138092116	0.0160661775356	0.0377928342226
0.000965123183204	0.0171118051892	0.0372436771716
0.00100795988593	0.0172262003279	0.0365978412162
0.00105079658865	0.0173405954667	0.0359520052608
0.00109363329137	0.0174549906054	0.0353061693054
0.0011364699941	0.0175693857442	0.03466033335
0.00117930669682	0.0176837808829	0.0340144973947
0.00122214339955	0.0177981760217	0.0333686614393
0.00126498010227	0.0179125711604	0.0327228254839
0.00130781680499	0.0180269662992	0.0320769895285
0.00135065350772	0.018141361438	0.0314311535732
0.00139349021044	0.0182557565767	0.0307853176178
0.00143632691316	0.0183701517155	0.0301394816624
0.00147916361589	0.0184845468542	0.029493645707
0.00152200031861	0.018598941993	0.0288478097517
0.00156483702133	0.0187133371317	0.0282019737963
0.00160767372406	0.0188277322705	0.0275561378409
0.00128929366692	0.0180160532959	0.0267845004049
0.00133224399485	0.01813075187	0.0261369513568
0.00137519432278	0.0182454504442	0.0254894023087
0.00141814465071	0.0183601490183	0.0248418532606
0.00146109497864	0.0184748475924	0.0241943042125
0.00150404530657	0.0185895461666	0.0235467551645
0.0015469956345	0.0187042447407	0.0228992061164
0.00158994596243	0.0188189433148	0.0222516570683
0.00163289629036	0.018933641889	0.0216041080202
0.00167584661829	0.0190483404631	0.0209565589721
0.00171879694622	0.0191630390372	0.020309009924
0.00176174727415	0.0192777376114	0.0196614608759
0.00180469760208	0.0193924361855	0.0190139118278
0.00184764793001	0.0195071347597	0.0183663627797
0.00189059825794	0.0196218333338	0.0177188137316
0.00193354858586	0.0197365319079	0.0170712646835
0.00197649891379	0.0198512304821	0.0164237156354
0.00201944924172	0.0199659290562	0.0157761665873
0.00206239956965	0.0200806276303	0.0151286175392
0.00210534989758	0.0201953262045	0.0144810684911
0.00214830022551	0.0203100247786	0.013833519443
0.00219125055344	0.0204247233527	0.0131859703949
0.00223420088137	0.0205394219269	0.0125384213468
0.0022771512093	0.020654120501	0.0118908722987
0.00232010153723	0.0207688190751	0.0112433232506
0.00236305186516	0.0208835176493	0.0105957742025
0.00240600219309	0.0209982162234	0.00994822515442
0.00244895252102	0.0211129147976	0.00930067610632
0.00249190284895	0.0212276133717	0.00865312705823
0.00253485317688	0.0213423119458	0.00800557801013
0.00293561150849	0.0223739815719	0.00753522322422
0.00297844821121	0.0224883767106	0.00688938726884
0.00302128491393	0.0226027718494	0.00624355131346
0.00306412161666	0.0227171669881	0.00559771535809
0.00346431182223	0.0237473194373	0.00513592603577
0.00350703489975	0.0238614111406	0.00449180317311
0.0039068842297	0.0248906532836	0.00403515312896
0.00430650630925	0.0259192885559	0.00358192927025
0.00434900213635	0.0260327733885	0.00294123259303
0.00474828334028	0.0270604983546	0.00249314801247
0.00514733729379	0.0280876164499	0.00204848961736
0.00518960587048	0.0282004944117	0.00141121912558
0.00558831894838	0.0292267022009	0.000971700008623
0.00563047389986	0.0293392767274	0.000336142609565
0.00602884610214	0.0303645742104	-9.82372292319e-05
0.00607088742842	0.0304768453015	-0.00073208153557
0.00646891875508	0.0315012324784	-0.00116132209621
0.00651084645615	0.0316132001341	-0.00179345330983
0.00655277415723	0.0317251677898	-0.00242558452344
0.00695035098306	0.0327483412252	-0.0028479727132
0.00699216505893	0.0328600054455	-0.0034783908341
0.00703397913479	0.0329716696658	-0.004108808955
0.00707579321066	0.0330833338861	-0.0047392270759
0.00711760728653	0.0331949981065	-0.0053696451968
0.0071594213624	0.0333066623268	-0.00600006331769
0.00720123543827	0.0334183265471	-0.00663048143859
0.00724304951413	0.0335299907674	-0.00726089955949
0.00728486359	0.0336416549878	-0.00789131768039
0.00732667766587	0.0337533192081	-0.00852173580129
0.00736849174174	0.0338649834284	-0.00915215392219
0.00705590657012	0.0330687796583	-0.0100111590869
0.00709783427119	0.033180747314	-0.0106432903005
0.00713976197226	0.0332927149697	-0.0112754215141
0.00718168967334	0.0334046826254	-0.0119075527277
0.00722361737441	0.0335166502811	-0.0125396839413
0.00691171395403	0.0327222671232	-0.0134089676623
0.00695375528031	0.0328345382143	-0.0140428119687
0.00699579660659	0.0329468093054	-0.014676656275
0.00703783793287	0.0330590803965	-0.0153105005813
0.00707987925915	0.0331713514876	-0.0159443448877
0.00747518358086	0.0341884562153	-0.016332471223
0.00751711128193	0.034300423871	-0.0169646024367
0.00755903898301	0.0344123915267	-0.0175967336503
0.00760096668408	0.0345243591824	-0.0182288648639
0.00764289438515	0.0346363268381	-0.0188609960775
0.00768482208623	0.0347482944938	-0.0194931272911
0.0080793310315	0.0357632751739	-0.0198692619775
0.00812114510736	0.0358749393942	-0.0204996800984
0.00816295918323	0.0359866036145	-0.0211300982193
0.0082047732591	0.0360982678349	-0.0217605163402
0.00824658733497	0.0362099320552	-0.0223909344611
0.00828840141084	0.0363215962755	-0.023021352582
0.0083302154867	0.0364332604958	-0.0236517707028
0.00802024369482	0.0356440357394	-0.0245501770001
0.0080621713959	0.0357560033951	-0.0251823082137
0.00810409909697	0.0358679710509	-0.0258144394273
0.00779458180591	0.035079960036	-0.0267196980954
0.0078366231322	0.0351922311271	-0.0273535424018
0.00752744671676	0.0344051304184	-0.028263940348
0.00756960166824	0.0345177049448	-0.0288994977471
0.00726076612842	0.0337315145423	-0.0298150349715
0.00730303470512	0.0338443925041	-0.0304523054633
0.00699454004092	0.0330591124077	-0.0313729819659
0.00668627262713	0.0322744391821	-0.0322970846539
0.00637823246375	0.0314903728272	-0.0332246135274
0.00571999718551	0.0298096655909	-0.0344441138753
0.00541252514817	0.0290271164129	-0.0353802082124
0.00475508524637	0.0273485332243	-0.0366117002093
0.0040980998454	0.0256711637773	-0.0378500445771
0.00344156894525	0.0239950080718	-0.0390952413158
0.00243563830669	0.0214243355325	-0.0406444011779
0.00143038941936	0.0188554836056	-0.0422038395963
0.000425822283268	0.0162884522909	-0.0437735565711
-0.00505709627676	0.00347355982379	0.0459861736193
-0.00391399774373	0.00639559322649	0.0455412935556
-0.00313772890428	0.00838154491762	0.0450305702564
-0.00272794888278	0.00943232520332	0.0444488644437
-0.00231839611169	0.0104824986183	0.0438705848165
-0.00190907059102	0.0115320651624	0.0432957313747
-0.00149997232075	0.0125810248359	0.0427243041183
-0.0010911013009	0.0136293776385	0.0421563030473
-0.00104792372256	0.0137446830834	0.0415053278138
-0.000639393578329	0.0147921255799	0.040942466021
-0.000596329625193	0.0149071275894	0.0402932038802
-0.000553265672057	0.015022129599	0.0396439417394
-0.000145190028649	0.0160683583539	0.0390879323175
-0.000102239700719	0.0161830569281	0.0384403832694
-5.92893727898e-05	0.0162977555022	0.0377928342213
-1.63390448601e-05	0.0164124540764	0.0371452851732
0.000391168472517	0.0174571656544	0.0365978412149
0.00043400517524	0.0175715607932	0.0359520052595
0.000476841877964	0.0176859559319	0.0353061693041
0.000519678580687	0.0178003510707	0.0346603333488
0.000562515283411	0.0179147462095	0.0340144973934
0.000605351986134	0.0180291413482	0.033368661438
0.000648188688858	0.018143536487	0.0327228254826
0.000691025391581	0.0182579316257	0.0320769895272
0.000733862094305	0.0183723267645	0.0314311535719
0.000776698797028	0.0184867219032	0.0307853176165
0.000819535499752	0.018601117042	0.0301394816611
0.000862372202475	0.0187155121807	0.0294936457057
0.000905208905199	0.0188299073195	0.0288478097504
0.000948045607922	0.0189443024582	0.028201973795
0.000627915874085	0.0181329326884	0.0274320494517
0.000670866202015	0.0182476312625	0.0267845004036
0.000713816529944	0.0183623298367	0.0261369513555
0.000756766857874	0.0184770284108	0.0254894023074
0.000799717185803	0.0185917269849	0.0248418532594
0.000842667513733	0.0187064255591	0.0241943042113
0.000885617841663	0.0188211241332	0.0235467551632
0.000566397109475	0.0180121818464	0.0227631260781
0.00060946106261	0.0181271838559	0.0221138639373
0.000652525015746	0.0182421858654	0.0214646017965
0.000695588968882	0.018357187875	0.0208153396557
0.000738652922018	0.0184721898845	0.0201660775149
0.000781716875154	0.018587191894	0.0195168153741
0.000824780828289	0.0187021939035	0.0188675532332
0.000867844781425	0.018817195913	0.0182182910924
0.000910908734561	0.0189321979225	0.0175690289516
0.000953972687697	0.0190471999321	0.0169197668108
0.000997036640833	0.0191622019416	0.01627050467
0.00104010059397	0.0192772039511	0.0156212425292
0.0010831645471	0.0193922059606	0.0149719803883
0.00112622850024	0.0195072079701	0.0143227182475
0.00152987276061	0.0205416027452	0.0138335194417
0.00157282308854	0.0206563013194	0.0131859703936
0.00161577341647	0.0207709998935	0.0125384213455
0.0016587237444	0.0208856984677	0.0118908722974
0.00170167407233	0.0210003970418	0.0112433232493
0.00174462440026	0.0211150956159	0.0105957742012
0.00178757472819	0.0212297941901	0.00994822515312
0.00183052505612	0.0213444927642	0.00930067610503
0.00187347538405	0.0214591913383	0.00865312705693
0.00191642571197	0.0215738899125	0.00800557800883
0.0019593760399	0.0216885884866	0.00735802896074
0.00200232636783	0.0218032870607	0.00671047991264
0.00240449350052	0.0228337371759	0.00624355131217
0.00244733020324	0.0229481323147	0.00559771535679
0.00284915646031	0.0239776721237	0.00513592603448
0.00289187953783	0.024091763827	0.00449180317183
0.00329336491928	0.0251203933299	0.00403515312768
0.00333597437159	0.0252341815979	0.00339274335774
0.00373711887742	0.0262619007946	0.00294123259175
0.00413803613284	0.0272890131206	0.00249314801119
0.00453872613785	0.0283155185758	0.00204848961608
0.00458099471454	0.0284283965376	0.0014112191243
0.00498134384393	0.0294539916867	0.000971700007351
0.00538146572291	0.030478979965	0.000535607075838
0.00542350704919	0.0305912510561	-9.82372304998e-05
0.00546554837547	0.0307035221472	-0.000732081536838
0.00586521575362	0.0317272966839	-0.00116132209747
0.0059071434547	0.0318392643396	-0.00179345331109
0.00630646995723	0.0328621285703	-0.00221755459356
0.0063482840331	0.0329737927906	-0.00284797271446
0.00639009810897	0.0330854570109	-0.00347839083536
0.00643191218483	0.0331971212312	-0.00410880895626
0.0064737262607	0.0333087854515	-0.00473922707716
0.00651554033657	0.0334204496719	-0.00536964519806
0.00655735441244	0.0335321138922	-0.00600006331895
0.00659916848831	0.0336437781125	-0.00663048143985
0.00664098256417	0.0337554423328	-0.00726089956075
0.00668279664004	0.0338671065532	-0.00789131768165
0.00672461071591	0.0339787707735	-0.00852173580255
0.00676642479178	0.0340904349938	-0.00915215392345
0.00680823886765	0.0342020992141	-0.00978257204435
0.00685005294351	0.0343137634344	-0.0104129901652
0.00653605897081	0.0335187791752	-0.0112754215154
0.00657798667188	0.0336307468309	-0.011907552729
0.00661991437296	0.0337427144866	-0.0125396839426
0.00666184207403	0.0338546821423	-0.0131718151562
0.00670376977511	0.033966649798	-0.0138039463698
0.00674569747618	0.0340786174537	-0.0144360775835
0.00678762517725	0.0341905851094	-0.0150682087971
0.00682955287833	0.0343025527651	-0.0157003400107
0.0068714805794	0.0344145204208	-0.0163324712243
0.00691340828048	0.0345264880765	-0.0169646024379
0.00695533598155	0.0346384557322	-0.0175967336515
0.00699726368263	0.0347504233879	-0.0182288648652
0.0070391913837	0.0348623910436	-0.0188609960788
0.00743545000567	0.035877062519	-0.0192388438578
0.00747726408153	0.0359887267393	-0.0198692619787
0.0075190781574	0.0361003909596	-0.0204996800996
0.00756089223327	0.0362120551799	-0.0211300982205
0.00760270630914	0.0363237194003	-0.0217605163414
0.00764452038501	0.0364353836206	-0.0223909344623
0.00768633446087	0.0365470478409	-0.0230213525832
0.00772814853674	0.0366587120612	-0.0236517707041
0.00741654069337	0.035870099945	-0.0245501770013
0.00745846839444	0.0359820676007	-0.025182308215
0.00750039609552	0.0360940352564	-0.0258144394286
0.00754232379659	0.0362060029121	-0.0264465706422
0.00723128407925	0.0354189079727	-0.027353542403
0.00727332540553	0.0355311790638	-0.0279873867094
0.0069626265638	0.0347449944306	-0.0288994977484
0.00665215497249	0.0339594166682	-0.0298150349728
0.00669442354918	0.03407229463	-0.0304523054646
0.00638429283348	0.0332876271737	-0.0313729819672
0.0060743893682	0.0325035665882	-0.0322970846552
0.00576471315333	0.0317201128734	-0.0332246135287
0.0051032057721	0.0300406309174	-0.0344441138766
0.00479409768326	0.0292586943796	-0.0353802082136
0.00413338567848	0.0275813364712	-0.0366117002106
0.00347312817452	0.0259051923044	-0.0378500445784
0.00246172125544	0.0233348405087	-0.0393906389769
0.00145099608759	0.0207663093252	-0.0409415119318
0.000792329336521	0.0190944132537	-0.0422038395977
-0.000568408994381	0.0156347087951	-0.0440740935105
-0.00606316760384	0.00277823414199	0.0459134780117
-0.00454714967209	0.00663268495424	0.0455412935542
-0.00376760872965	0.00861741136512	0.0450305702551
-0.00335619265665	0.0096675790107	0.0444488644424
-0.00294500383407	0.0107171397855	0.0438705848152
-0.0025340422619	0.0117660936896	0.0432957313733
-0.00212330794014	0.0128144407229	0.042724304117
-0.00208001673659	0.0129300496032	0.0420716157907
-0.00166962329046	0.0139774863303	0.0415053278125
-0.00162644571211	0.0140927917752	0.040854352579
-0.00121639314159	0.0151393181962	0.0402932038789
-0.00117332918846	0.0152543202057	0.0396439417381
-0.00113026523532	0.0153693222152	0.0389946795973
-0.000720667165625	0.0164146348947	0.0384403832681
-0.000677716837695	0.0165293334689	0.03779283422
-0.000634766509766	0.016644032043	0.0371452851719
-0.000591816181836	0.0167587306171	0.0364977361238
-0.000182786238171	0.0178025261197	0.0359520052582
-0.000139949535447	0.0179169212585	0.0353061693028
-9.71128327236e-05	0.0180313163972	0.0346603333475
-5.42761300001e-05	0.018145711536	0.0340144973921
-1.14394272766e-05	0.0182601066747	0.0333686614367
3.13972754469e-05	0.0183745018135	0.0327228254813
7.42339781704e-05	0.0184888969522	0.032076989526
0.000117070680894	0.018603292091	0.0314311535706
0.000159907383617	0.0187176872297	0.0307853176152
0.000202744086341	0.0188320823685	0.0301394816598
0.000245580789064	0.0189464775072	0.0294936457044
0.000288417491788	0.019060872646	0.0288478097491
-3.34619187503e-05	0.0182498120809	0.0280795984985
9.48840917937e-06	0.018364510655	0.0274320494504
5.2438737109e-05	0.0184792092292	0.0267845004023
9.53890650387e-05	0.0185939078033	0.0261369513542
0.000138339392968	0.0187086063774	0.0254894023062
0.000181289720898	0.0188233049516	0.0248418532581
-0.000139794313197	0.0180143684341	0.0240616503585
-9.67303600612e-05	0.0181293704437	0.0234123882177
-5.36664069254e-05	0.0182443724532	0.0227631260769
-1.06024537896e-05	0.0183593744627	0.022113863936
3.24614993462e-05	0.0184743764722	0.0214646017952
7.55254524821e-05	0.0185893784817	0.0208153396544
0.000118589405618	0.0187043804912	0.0201660775136
0.000161653358754	0.0188193825008	0.0195168153728
0.00020471731189	0.0189343845103	0.018867553232
0.000247781265025	0.0190493865198	0.0182182910911
0.000290845218161	0.0191643885293	0.0175690289503
0.000333909171297	0.0192793905388	0.0169197668095
0.000376973124433	0.0193943925483	0.0162705046687
0.000420037077569	0.0195093945579	0.0156212425279
0.000463101030705	0.0196243965674	0.0149719803871
0.00050616498384	0.0197393985769	0.0143227182462
0.000549228936976	0.0198544005864	0.0136734561054
0.000592292890112	0.0199694025959	0.0130241939646
0.000635356843248	0.0200844046054	0.0123749318238
0.000678420796384	0.020199406615	0.011725669683
0.000721484749519	0.0203144086245	0.0110764075422
0.000764548702655	0.020429410634	0.0104271454013
0.000807612655791	0.0205444126435	0.00977788326052
0.000850676608927	0.020659414653	0.0091286211197
0.000893740562063	0.0207744166625	0.00847935897889
0.00129799824707	0.0218054678791	0.00800557800754
0.001340948575	0.0219201664532	0.00735802895944
0.00138389890293	0.0220348650274	0.00671047991135
0.00142684923086	0.0221495636015	0.00606293086325
0.00183053878983	0.0231790976412	0.0055977153555
0.00187337549256	0.0232934927799	0.00495187940013
0.00227672417591	0.0243221165134	0.00449180317054
0.00267984560886	0.0253501333762	0.00403515312639
0.00272245506117	0.0254639216442	0.00339274335645
0.0031252356185	0.0264910282008	0.00294123259046
0.00352778892541	0.0275175278866	0.00249314800992
0.00393011498191	0.0285434207017	0.00204848961481
0.00397238355861	0.0286562986635	0.00141121912303
0.00437436873949	0.0296812811725	0.00097170000608
0.00477612666996	0.0307056568106	0.00053560707457
0.00481816799624	0.0308179279017	-9.82372317678e-05
0.00521958505109	0.0318413932338	-0.000529190885118
0.00526151275217	0.0319533608895	-0.00116132209874
0.00530344045324	0.0320653285452	-0.00179345331235
0.00570440300727	0.0330875801357	-0.00221755459483
0.00574621708314	0.033199244356	-0.00284797271572
0.005788031159	0.0333109085763	-0.00347839083662
0.00582984523487	0.0334225727966	-0.00410880895752
0.00623023966287	0.0344433072102	-0.00452434477639
0.00627194011353	0.0345546679952	-0.00515304980457
0.00631364056419	0.0346660287801	-0.00578175483275
0.00635534101486	0.034777389565	-0.00641045986093
0.00639704146552	0.03488875035	-0.00703916488911
0.00643874191618	0.0350001111349	-0.00766786991729
0.00648044236684	0.0351114719199	-0.00829657494546
0.00616435784182	0.0343158865592	-0.00915215392471
0.00620617191769	0.0344275507795	-0.00978257204561
0.00624798599355	0.0345392149999	-0.0104129901665
0.00628980006942	0.0346508792202	-0.0110434082874
0.00633161414529	0.0347625434405	-0.0116738264083
0.0060162113715	0.0339687786921	-0.0125396839439
0.00605813907258	0.0340807463478	-0.0131718151575
0.00610006677365	0.0341927140035	-0.0138039463711
0.00614199447472	0.0343046816592	-0.0144360775847
0.0061839221758	0.0344166493149	-0.0150682087983
0.00622584987687	0.0345286169706	-0.015700340012
0.00626777757795	0.0346405846264	-0.0163324712256
0.00630970527902	0.0347525522821	-0.0169646024392
0.0063516329801	0.0348645199378	-0.0175967336528
0.00639356068117	0.0349764875935	-0.0182288648664
0.00679156897984	0.0359908498641	-0.0186084257382
0.00683338305571	0.0361025140844	-0.0192388438591
0.00687519713157	0.0362141783047	-0.01986926198
0.00691701120744	0.036325842525	-0.0204996801009
0.00695882528331	0.0364375067453	-0.0211300982218
0.00700063935918	0.0365491709657	-0.0217605163427
0.00704245343505	0.036660835186	-0.0223909344636
0.00708426751091	0.0367724994063	-0.0230213525845
0.00712608158678	0.0368841636266	-0.0236517707054
0.00681283769191	0.0360961641505	-0.0245501770026
0.00685476539299	0.0362081318062	-0.0251823082162
0.00689669309406	0.0363200994619	-0.0258144394298
0.00693862079513	0.0364320671176	-0.0264465706435
0.0066259450263	0.0356455848184	-0.0273535424043
0.00666798635258	0.0357578559095	-0.0279873867106
0.00635565145936	0.0349722839164	-0.0288994977496
0.00604354381655	0.0341873187941	-0.0298150349741
0.00608581239324	0.0343001967559	-0.0304523054659
0.00577404562605	0.0335161419398	-0.0313729819685
0.00546250610927	0.0327326939944	-0.0322970846565
0.00515119384291	0.0319498529197	-0.03322461353
0.00448641435869	0.0302715962439	-0.0344441138779
0.00417567021836	0.0294902723462	-0.0353802082149
0.00351168611058	0.0278141397181	-0.0366117002119
0.00249480291099	0.0252441086658	-0.0381437291468
0.00147860146263	0.0226758982258	-0.0396860366381
0.000816208107744	0.0210040136931	-0.0409415119331
-0.000198743463345	0.0184391410422	-0.0425026634443
-0.0012130132832	0.0158760890037	-0.0440740935118
-0.00554983527097	0.00593643742757	0.0454668848539
-0.00476690860034	0.00792024199359	0.0449544484621
-0.00398443643053	0.00990283281808	0.0444488644411
-0.00357161155645	0.0109517809528	0.0438705848138
-0.00315901393278	0.0120001222167	0.043295731372
-0.00311560910403	0.0121160345324	0.0426413299531
-0.00270335235598	0.0131634654902	0.0420716157894
-0.00229132285835	0.0142102895772	0.0415053278112
-0.00224814528001	0.0143255950221	0.0408543525777
-0.00220496770167	0.014440900467	0.0402033773441
-0.00179339270486	0.0154865108125	0.0396439417368
-0.00175032875172	0.015601512822	0.038994679596
-0.00170726479859	0.0157165148315	0.0383454174551
-0.0012961443026	0.0167609114355	0.0377928342187
-0.00125319397467	0.0168756100096	0.0371452851706
-0.00121024364674	0.0169903085838	0.0364977361225
-0.00116729331881	0.0171050071579	0.0358501870744
-0.00112434299088	0.017219705732	0.0352026380263
-0.00108139266295	0.0173344043062	0.0345550889782
-0.000671067543411	0.0183766768625	0.0340144973908
-0.000628230840688	0.0184910720012	0.0333686614354
-0.000585394137964	0.01860546714	0.03272282548
-0.000542557435241	0.0187198622787	0.0320769895247
-0.000499720732517	0.0188342574175	0.0314311535693
-0.000456884029794	0.0189486525563	0.0307853176139
-0.00041404732707	0.019063047695	0.0301394816585
-0.000737790039515	0.0182519928993	0.0293746965934
-0.000694839711585	0.0183666914734	0.0287271475453
-0.000651889383656	0.0184813900475	0.0280795984972
-0.000608939055726	0.0185960886217	0.0274320494491
-0.000565988727796	0.0187107871958	0.026784500401
-0.000523038399867	0.0188254857699	0.026136951353
-0.000480088071937	0.0189401843441	0.0254894023049
-0.000802921782733	0.0181315570314	0.024710912498
-0.000759857829597	0.0182465590409	0.0240616503572
-0.000716793876461	0.0183615610504	0.0234123882164
-0.000673729923325	0.0184765630599	0.0227631260756
-0.00063066597019	0.0185915650695	0.0221138639347
-0.000587602017054	0.018706567079	0.0214646017939
-0.000909640351406	0.0179000638139	0.020674120338
-0.000866462773064	0.0180153692588	0.0200231451045
-0.000823285194722	0.0181306747037	0.019372169871
-0.00078010761638	0.0182459801486	0.0187211946374
-0.000736930038038	0.0183612855935	0.0180702194039
-0.000693752459696	0.0184765910384	0.0174192441703
-0.000650574881354	0.0185918964833	0.0167682689368
-0.000607397303012	0.0187072019282	0.0161172937033
-0.00056421972467	0.0188225073731	0.0154663184697
-0.000521042146328	0.018937812818	0.0148153432362
-0.000477864567986	0.0190531182629	0.0141643680027
-0.000434686989644	0.0191684237078	0.0135133927691
-0.000391509411302	0.0192837291527	0.0128624175356
-0.00034833183296	0.0193990345976	0.0122114423021
-0.000305154254618	0.0195143400425	0.0115604670685
0.00010142123312	0.0205465992312	0.0110764075409
0.000144485186255	0.0206616012408	0.0104271454
0.000187549139391	0.0207766032503	0.00977788325922
0.000230613092527	0.0208916052598	0.0091286211184
0.000273677045663	0.0210066072693	0.00847935897759
0.000316740998799	0.0211216092788	0.00783009683677
0.000359804951934	0.0212366112883	0.00718083469595
0.000765471438023	0.022266442994	0.00671047991005
0.000808421765953	0.0223811415682	0.00606293086195
0.000851372093882	0.0224958401423	0.00541538181386
0.00125658407915	0.0235244581064	0.00495187939883
0.001661568814	0.0245524691998	0.00449180316925
0.00170429189152	0.0246665609032	0.00384768030659
0.00210893575075	0.0256936616904	0.00339274335517
0.00251335235957	0.0267201556069	0.00294123258918
0.00291754171798	0.0277460426526	0.00249314800864
0.00332150382597	0.0287713228276	0.00204848961353
0.00336377240267	0.0288842007894	0.00141121912175
0.00376739363504	0.0299085706582	0.000971700004809
0.00417078761701	0.0309323336563	0.000535607073302
0.00421282894329	0.0310446047474	-9.82372330357e-05
0.00461588204964	0.0320674574393	-0.000529190886382
0.00465780975071	0.032179425095	-0.0011613221
0.00506052198144	0.0332013674807	-0.00158713647519
0.00510233605731	0.0333130317011	-0.00221755459609
0.00514415013318	0.0334246959214	-0.00284797271698
0.00554640786308	0.0344454245656	-0.00326693472129
0.00558810831374	0.0345567853506	-0.00389563974947
0.0056298087644	0.0346681461355	-0.00452434477765
0.00567150921507	0.0347795069204	-0.00515304980583
0.00571320966573	0.0348908677054	-0.00578175483401
0.00575491011639	0.0350022284903	-0.00641045986219
0.00579661056705	0.0351135892753	-0.00703916489036
