-0.0172802	0.0219976	0.05
-0.0172802	0.0213873	0.05
-0.0172802	0.0207771	0.05
-0.0172802	0.0201669	0.05
-0.0172802	0.0195567	0.05
-0.0172802	0.0189465	0.05
-0.0172802	0.0183363	0.05
-0.0172802	0.0177261	0.05
-0.0172802	0.0171159	0.05
-0.0172802	0.0165056	0.05
-0.0172802	0.0158954	0.05
-0.0172802	0.0152852	0.05
-0.0172802	0.014675	0.05
-0.0172802	0.0140648	0.05
-0.0172802	0.0134546	0.05
-0.0172802	0.0128444	0.05
-0.0172802	0.0122341	0.05
-0.0172802	0.0116239	0.05
-0.0172802	0.0110137	0.05
-0.0172802	0.0104035	0.05
-0.0172802	0.0097933	0.05
-0.0173296	0.00920932	0.049
-0.0173296	0.00859737	0.049
-0.0173296	0.00798541	0.049
-0.0173296	0.00737345	0.049
-0.0173296	0.0067615	0.049
-0.0173296	0.00614954	0.049
-0.0173296	0.00553759	0.049
-0.0173296	0.00492563	0.049
-0.0173296	0.00431367	0.049
-0.0173296	0.00370172	0.049
-0.0173296	0.00308976	0.049
-0.0173296	0.0024778	0.049
-0.0173789	0.00187116	0.048
-0.0173789	0.00125746	0.048
-0.0173789	0.000643765	0.048
-0.0173789	3.00651e-05	0.048
-0.0173789	-0.000583635	0.048
-0.0174283	-0.00120074	0.047
-0.0174283	-0.00181618	0.047
-0.0174777	-0.00243851	0.046
-0.0175271	-0.00306433	0.045
-0.0176258	-0.00370401	0.043
-0.0178233	-0.0043749	0.039
-0.0178727	-0.00501816	0.038
-0.0179714	-0.0056805	0.036
-0.0180208	-0.00633247	0.035
-0.0180702	-0.00698793	0.034
-0.0181195	-0.00764687	0.033
-0.0181689	-0.0083093	0.032
-0.0182183	-0.00897522	0.031
-0.0182183	-0.00961856	0.031
-0.0182676	-0.0102897	0.03
-0.018317	-0.0109643	0.029
-0.0183664	-0.0116425	0.028
-0.0184158	-0.0123241	0.027
-0.0184651	-0.0130092	0.026
-0.0185145	-0.0136978	0.025
-0.0185639	-0.0143898	0.024
-0.0186132	-0.0150854	0.023
-0.0186132	-0.0157427	0.023
-0.0186626	-0.0164435	0.022
-0.0186626	-0.0171025	0.022
-0.018712	-0.0178085	0.021
-0.018712	-0.0184693	0.021
-0.018712	-0.0191301	0.021
-0.0187614	-0.019843	0.02
-0.0187614	-0.0205056	0.02
-0.0187614	-0.0211681	0.02
-0.0188107	-0.021888	0.019
-0.0188107	-0.0225523	0.019
-0.0188601	-0.0232775	0.018
-0.0188601	-0.0239435	0.018
-0.0189095	-0.0246739	0.017
-0.0189095	-0.0253417	0.017
-0.0189589	-0.0260773	0.016
-0.0189589	-0.0267468	0.016
-0.0189589	-0.0274163	0.016
-0.0189589	-0.0280858	0.016
-0.0189095	-0.0286804	0.017
-0.0188601	-0.0292715	0.018
-0.0188107	-0.0298592	0.019
-0.018712	-0.0303632	0.021
-0.0186626	-0.0309421	0.022
-0.0185639	-0.0314339	0.024
-0.0185145	-0.0320041	0.025
-0.0184651	-0.0325709	0.026
-0.0183664	-0.0330452	0.028
-0.018317	-0.0336032	0.029
-0.018317	-0.0342501	0.029
-0.0182676	-0.0348028	0.03
-0.0182676	-0.0354479	0.03
-0.0182183	-0.0359954	0.031
-0.0182183	-0.0366388	0.031
-0.0182183	-0.0372821	0.031
-0.0182183	-0.0379255	0.031
-0.0182183	-0.0385688	0.031
-0.0182183	-0.0392121	0.031
-0.0182183	-0.0398555	0.031
-0.0182183	-0.0404988	0.031
-0.0182183	-0.0411422	0.031
-0.0181689	-0.0416723	0.032
-0.0181689	-0.0423138	0.032
-0.0181689	-0.0429554	0.032
-0.0181689	-0.043597	0.032
-0.0181689	-0.0442386	0.032
-0.0181689	-0.0448802	0.032
-0.0181689	-0.0455218	0.032
-0.0181689	-0.0461634	0.032
-0.0181689	-0.046805	0.032
-0.0181195	-0.0473177	0.033
-0.0181195	-0.0479575	0.033
-0.0181195	-0.0485974	0.033
-0.0181195	-0.0492372	0.033
-0.0181195	-0.0498771	0.033
-0.0181689	-0.0506546	0.032
-0.0181689	-0.0512962	0.032
-0.0181689	-0.0519378	0.032
-0.0181689	-0.0525794	0.032
-0.0181689	-0.053221	0.032
-0.0182183	-0.0540089	0.031
-0.0182183	-0.0546523	0.031
-0.0182183	-0.0552956	0.031
-0.0182183	-0.0559389	0.031
-0.0182676	-0.0567356	0.03
-0.0182676	-0.0573807	0.03
-0.0182676	-0.0580258	0.03
-0.0182676	-0.0586709	0.03
-0.018317	-0.0594763	0.029
-0.018317	-0.0601231	0.029
-0.0183664	-0.0609337	0.028
-0.0183664	-0.0615823	0.028
-0.0184158	-0.0623981	0.027
-0.0184651	-0.0632175	0.026
-0.0186132	-0.0643819	0.023
-0.0193834	0.0610595	-0.007
-0.0192881	0.0600534	-0.005
-0.0192405	0.0592007	-0.004
-0.0192405	0.0584964	-0.004
-0.0191929	0.057649	-0.003
-0.0191929	0.0569464	-0.003
-0.0191453	0.0561042	-0.002
-0.0190976	0.0552655	-0.001
-0.01905	0.0544303	0
-0.018669	0.0526582	0.008
-0.0184785	0.0514444	0.012
-0.018288	0.0502446	0.016
-0.0181451	0.0491878	0.019
-0.0180499	0.0482688	0.021
-0.017907	0.0472312	0.024
-0.0178118	0.0463279	0.026
-0.0177165	0.0454316	0.028
-0.0176689	0.0446627	0.029
-0.0175736	0.0437785	0.031
-0.017526	0.0430183	0.032
-0.0174784	0.0422616	0.033
-0.0173831	0.0413949	0.035
-0.0173355	0.0406469	0.036
-0.0172879	0.0399023	0.037
-0.0170974	0.0388367	0.041
-0.0169069	0.0377851	0.045
-0.0168593	0.0370614	0.046
-0.0168116	0.0363413	0.047
-0.0168116	0.0357259	0.047
-0.016764	0.0350109	0.048
-0.016764	0.0343972	0.048
-0.016764	0.0337835	0.048
-0.016764	0.0331699	0.048
-0.016764	0.0325562	0.048
-0.016764	0.0319424	0.048
-0.016764	0.0313287	0.048
-0.0167164	0.0306278	0.049
-0.0167164	0.0300158	0.049
-0.0167164	0.0294039	0.049
-0.0167164	0.0287919	0.049
-0.0167164	0.02818	0.049
-0.0167164	0.027568	0.049
-0.0167164	0.0269561	0.049
-0.0167164	0.0263441	0.049
-0.0167164	0.0257321	0.049
-0.0167164	0.0251202	0.049
-0.0167164	0.0245082	0.049
-0.0167164	0.0238963	0.049
-0.0166688	0.023218	0.05
-0.0166688	0.0226078	0.05
-0.0166688	0.0219976	0.05
-0.0166688	0.0213873	0.05
-0.0166688	0.0207771	0.05
-0.0166688	0.0201669	0.05
-0.0166688	0.0195567	0.05
-0.0166688	0.0189465	0.05
-0.0166688	0.0183363	0.05
-0.0166688	0.0177261	0.05
-0.0166688	0.0171159	0.05
-0.0166688	0.0165056	0.05
-0.0166688	0.0158954	0.05
-0.0166688	0.0152852	0.05
-0.0166688	0.014675	0.05
-0.0166688	0.0140648	0.05
-0.0166688	0.0134546	0.05
-0.0166688	0.0128444	0.05
-0.0166688	0.0122341	0.05
-0.0166688	0.0116239	0.05
-0.0166688	0.0110137	0.05
-0.0166688	0.0104035	0.05
-0.0166688	0.0097933	0.05
-0.0167164	0.00920932	0.049
-0.0167164	0.00859737	0.049
-0.0167164	0.00798541	0.049
-0.0167164	0.00737345	0.049
-0.0167164	0.0067615	0.049
-0.0167164	0.00614954	0.049
-0.0167164	0.00553759	0.049
-0.0167164	0.00492563	0.049
-0.0167164	0.00431367	0.049
-0.0167164	0.00370172	0.049
-0.0167164	0.00308976	0.049
-0.0167164	0.0024778	0.049
-0.016764	0.00187116	0.048
-0.016764	0.00125746	0.048
-0.016764	0.000643765	0.048
-0.016764	3.00651e-05	0.048
-0.016764	-0.000583635	0.048
-0.0168116	-0.00120074	0.047
-0.0168116	-0.00181618	0.047
-0.0168593	-0.00243851	0.046
-0.0169069	-0.00306433	0.045
-0.0170498	-0.00371439	0.042
-0.0171926	-0.0043749	0.039
-0.0172403	-0.00501816	0.038
-0.0173355	-0.0056805	0.036
-0.0173831	-0.00633247	0.035
-0.0174308	-0.00698793	0.034
-0.0174784	-0.00764687	0.033
-0.017526	-0.0083093	0.032
-0.0175736	-0.00897522	0.031
-0.0176213	-0.00964463	0.03
-0.0176689	-0.0103175	0.029
-0.0177165	-0.0109939	0.028
-0.0177641	-0.0116738	0.027
-0.0178118	-0.0123571	0.026
-0.0178594	-0.013044	0.025
-0.017907	-0.0137343	0.024
-0.0179546	-0.0144281	0.023
-0.0179546	-0.0150854	0.023
-0.0180023	-0.0157844	0.022
-0.0180499	-0.016487	0.021
-0.0180499	-0.0171477	0.021
-0.0180975	-0.0178555	0.02
-0.0180975	-0.018518	0.02
-0.0181451	-0.019231	0.019
-0.0181928	-0.0199475	0.018
-0.0181928	-0.0206135	0.018
-0.0182404	-0.0213352	0.017
-0.018288	-0.0220604	0.016
-0.0183356	-0.0227891	0.015
-0.0183833	-0.0235212	0.014
-0.0183833	-0.0241942	0.014
-0.0184309	-0.0249316	0.013
-0.0184785	-0.0256725	0.012
-0.0184785	-0.026349	0.012
-0.0185261	-0.0270951	0.011
-0.0185261	-0.0277733	0.011
-0.0185261	-0.0284515	0.011
-0.0185261	-0.0291297	0.011
-0.0183833	-0.029578	0.014
-0.0182404	-0.0300159	0.017
-0.0180975	-0.0304433	0.02
-0.0180499	-0.031024	0.021
-0.0179546	-0.0315175	0.023
-0.0178594	-0.0320041	0.025
-0.0178118	-0.0325709	0.026
-0.0177641	-0.0331341	0.027
-0.0177165	-0.0336938	0.028
-0.0176689	-0.0342501	0.029
-0.0176213	-0.0348028	0.03
-0.0176213	-0.0354479	0.03
-0.0175736	-0.0359954	0.031
-0.0175736	-0.0366388	0.031
-0.0175736	-0.0372821	0.031
-0.0175736	-0.0379255	0.031
-0.0175736	-0.0385688	0.031
-0.0175736	-0.0392121	0.031
-0.0175736	-0.0398555	0.031
-0.0175736	-0.0404988	0.031
-0.0175736	-0.0411422	0.031
-0.0175736	-0.0417855	0.031
-0.017526	-0.0423138	0.032
-0.017526	-0.0429554	0.032
-0.017526	-0.043597	0.032
-0.017526	-0.0442386	0.032
-0.017526	-0.0448802	0.032
-0.017526	-0.0455218	0.032
-0.017526	-0.0461634	0.032
-0.017526	-0.046805	0.032
-0.017526	-0.0474466	0.032
-0.017526	-0.0480882	0.032
-0.0174784	-0.0485974	0.033
-0.0174784	-0.0492372	0.033
-0.017526	-0.050013	0.032
-0.017526	-0.0506546	0.032
-0.017526	-0.0512962	0.032
-0.017526	-0.0519378	0.032
-0.017526	-0.0525794	0.032
-0.017526	-0.053221	0.032
-0.0175736	-0.0540089	0.031
-0.0175736	-0.0546523	0.031
-0.0175736	-0.0552956	0.031
-0.0175736	-0.0559389	0.031
-0.0176213	-0.0567356	0.03
-0.0176213	-0.0573807	0.03
-0.0176213	-0.0580258	0.03
-0.0176213	-0.0586709	0.03
-0.0176689	-0.0594763	0.029
-0.0176689	-0.0601231	0.029
-0.0177165	-0.0609337	0.028
-0.0177641	-0.0617478	0.027
-0.0178118	-0.0625654	0.026
-0.0178594	-0.0633865	0.025
-0.0180499	-0.0647234	0.021
-0.0186724	0.0610595	-0.007
-0.0185806	0.0600534	-0.005
-0.0185347	0.0592007	-0.004
-0.0185347	0.0584964	-0.004
-0.0184888	0.057649	-0.003
-0.0184888	0.0569464	-0.003
-0.018443	0.0561042	-0.002
-0.018443	0.0554033	-0.002
-0.0183971	0.0545663	-0.001
-0.0182136	0.0533299	0.003
-0.0178465	0.051577	0.011
-0.017663	0.0503754	0.015
-0.0175254	0.0493169	0.018
-0.0173878	0.0482688	0.021
-0.017296	0.0473568	0.023
-0.0171584	0.0463279	0.026
-0.0171125	0.0455537	0.027
-0.0170207	0.0446627	0.029
-0.016929	0.0437785	0.031
-0.0168831	0.0430183	0.032
-0.0168372	0.0422616	0.033
-0.0167914	0.0415083	0.034
-0.0166996	0.0406469	0.036
-0.0166537	0.0399023	0.037
-0.0165161	0.0389449	0.04
-0.0162867	0.0377851	0.045
-0.0162408	0.0370614	0.046
-0.0161949	0.0363413	0.047
-0.0161949	0.0357259	0.047
-0.0161491	0.0350109	0.048
-0.0161491	0.0343972	0.048
-0.0161491	0.0337835	0.048
-0.0161491	0.0331699	0.048
-0.0161491	0.0325562	0.048
-0.0161491	0.0319424	0.048
-0.0161491	0.0313287	0.048
-0.0161032	0.0306278	0.049
-0.0161032	0.0300158	0.049
-0.0161032	0.0294039	0.049
-0.0161032	0.0287919	0.049
-0.0161032	0.02818	0.049
-0.0161032	0.027568	0.049
-0.0161032	0.0269561	0.049
-0.0161032	0.0263441	0.049
-0.0161032	0.0257321	0.049
-0.0161032	0.0251202	0.049
-0.0161032	0.0245082	0.049
-0.0161032	0.0238963	0.049
-0.0161032	0.0232843	0.049
-0.0160573	0.0226078	0.05
-0.0160573	0.0219976	0.05
-0.0160573	0.0213873	0.05
-0.0160573	0.0207771	0.05
-0.0160573	0.0201669	0.05
-0.0160573	0.0195567	0.05
-0.0160573	0.0189465	0.05
-0.0160573	0.0183363	0.05
-0.0160573	0.0177261	0.05
-0.0160573	0.0171159	0.05
-0.0160573	0.0165056	0.05
-0.0160573	0.0158954	0.05
-0.0160573	0.0152852	0.05
-0.0160573	0.014675	0.05
-0.0160573	0.0140648	0.05
-0.0160573	0.0134546	0.05
-0.0160573	0.0128444	0.05
-0.0160573	0.0122341	0.05
-0.0160573	0.0116239	0.05
-0.0160573	0.0110137	0.05
-0.0160573	0.0104035	0.05
-0.0160573	0.0097933	0.05
-0.0161032	0.00920932	0.049
-0.0161032	0.00859737	0.049
-0.0161032	0.00798541	0.049
-0.0161032	0.00737345	0.049
-0.0161032	0.0067615	0.049
-0.0161032	0.00614954	0.049
-0.0161032	0.00553759	0.049
-0.0161032	0.00492563	0.049
-0.0161032	0.00431367	0.049
-0.0161032	0.00370172	0.049
-0.0161032	0.00308976	0.049
-0.0161032	0.0024778	0.049
-0.0161491	0.00187116	0.048
-0.0161491	0.00125746	0.048
-0.0161491	0.000643765	0.048
-0.0161491	3.00651e-05	0.048
-0.0161949	-0.000585293	0.047
-0.0161949	-0.00120074	0.047
-0.0161949	-0.00181618	0.047
-0.0162408	-0.00243851	0.046
-0.0162867	-0.00306433	0.045
-0.0164243	-0.00371439	0.042
-0.016562	-0.0043749	0.039
-0.0166537	-0.00503202	0.037
-0.0166996	-0.0056805	0.036
-0.0167455	-0.00633247	0.035
-0.0167914	-0.00698793	0.034
-0.0168372	-0.00764687	0.033
-0.0168831	-0.0083093	0.032
-0.016929	-0.00897522	0.031
-0.0169749	-0.00964463	0.03
-0.0170207	-0.0103175	0.029
-0.0170666	-0.0109939	0.028
-0.0171125	-0.0116738	0.027
-0.0171584	-0.0123571	0.026
-0.0172043	-0.013044	0.025
-0.0172501	-0.0137343	0.024
-0.017296	-0.0144281	0.023
-0.0173419	-0.0151254	0.022
-0.0173878	-0.0158262	0.021
-0.0174336	-0.0165305	0.02
-0.0174795	-0.0172382	0.019
-0.0174795	-0.0179025	0.019
-0.0175254	-0.0186155	0.018
-0.0175713	-0.019332	0.017
-0.0176172	-0.0200519	0.016
-0.017663	-0.0207754	0.015
-0.0177089	-0.0215023	0.014
-0.0177548	-0.0222327	0.013
-0.0178007	-0.0229667	0.012
-0.0178465	-0.0237041	0.011
-0.0178924	-0.0244449	0.01
-0.0179383	-0.0251893	0.009
-0.0179383	-0.025871	0.009
-0.0179842	-0.0266206	0.008
-0.0180301	-0.0273737	0.007
-0.0180301	-0.0280589	0.007
-0.0180301	-0.0287441	0.007
-0.0180301	-0.0294292	0.007
-0.0179383	-0.0299612	0.009
-0.0178924	-0.0305645	0.01
-0.0174795	-0.0305234	0.019
-0.0173878	-0.031024	0.021
-0.017296	-0.0315175	0.023
-0.0172501	-0.0320895	0.024
-0.0171584	-0.0325709	0.026
-0.0171125	-0.0331341	0.027
-0.0170666	-0.0336938	0.028
-0.0170207	-0.0342501	0.029
-0.0169749	-0.0348028	0.03
-0.0169749	-0.0354479	0.03
-0.0169749	-0.036093	0.03
-0.016929	-0.0366388	0.031
-0.016929	-0.0372821	0.031
-0.016929	-0.0379255	0.031
-0.016929	-0.0385688	0.031
-0.016929	-0.0392121	0.031
-0.016929	-0.0398555	0.031
-0.016929	-0.0404988	0.031
-0.016929	-0.0411422	0.031
-0.016929	-0.0417855	0.031
-0.016929	-0.0424288	0.031
-0.0168831	-0.0429554	0.032
-0.0168831	-0.043597	0.032
-0.0168831	-0.0442386	0.032
-0.0168831	-0.0448802	0.032
-0.0168831	-0.0455218	0.032
-0.0168831	-0.0461634	0.032
-0.0168831	-0.046805	0.032
-0.0168831	-0.0474466	0.032
-0.0168831	-0.0480882	0.032
-0.0168831	-0.0487298	0.032
-0.0168831	-0.0493714	0.032
-0.0168831	-0.050013	0.032
-0.0168831	-0.0506546	0.032
-0.0168831	-0.0512962	0.032
-0.0168831	-0.0519378	0.032
-0.0168831	-0.0525794	0.032
-0.016929	-0.0533656	0.031
-0.016929	-0.0540089	0.031
-0.016929	-0.0546523	0.031
-0.016929	-0.0552956	0.031
-0.016929	-0.0559389	0.031
-0.0169749	-0.0567356	0.03
-0.0169749	-0.0573807	0.03
-0.0169749	-0.0580258	0.03
-0.0170207	-0.0588294	0.029
-0.0170207	-0.0594763	0.029
-0.0170207	-0.0601231	0.029
-0.0170666	-0.0609337	0.028
-0.0171125	-0.0617478	0.027
-0.0171584	-0.0625654	0.026
-0.0172501	-0.0635555	0.024
-0.0174795	-0.065065	0.019
-0.0179172	0.0609095	-0.006
-0.0178731	0.0600534	-0.005
-0.0178289	0.0592007	-0.004
-0.0178289	0.0584964	-0.004
-0.0177848	0.057649	-0.003
-0.0177848	0.0569464	-0.003
-0.0177407	0.0561042	-0.002
-0.0177407	0.0554033	-0.002
-0.0176965	0.0545663	-0.001
-0.0176083	0.0535986	0.001
-0.0172111	0.0517096	0.01
-0.0170346	0.0505063	0.014
-0.0168581	0.0493169	0.018
-0.0167698	0.0483962	0.02
-0.0166374	0.0473568	0.023
-0.0165491	0.0464518	0.025
-0.0164609	0.0455537	0.027
-0.0163726	0.0446627	0.029
-0.0162843	0.0437785	0.031
-0.0162402	0.0430183	0.032
-0.0161961	0.0422616	0.033
-0.016152	0.0415083	0.034
-0.0161078	0.0407585	0.035
-0.0160196	0.0399023	0.037
-0.0158872	0.0389449	0.04
-0.0156665	0.0377851	0.045
-0.0156224	0.0370614	0.046
-0.0155783	0.0363413	0.047
-0.0155783	0.0357259	0.047
-0.0155341	0.0350109	0.048
-0.0155341	0.0343972	0.048
-0.0155341	0.0337835	0.048
-0.0155341	0.0331699	0.048
-0.0155341	0.0325562	0.048
-0.0155341	0.0319424	0.048
-0.0155341	0.0313287	0.048
-0.0155341	0.0307151	0.048
-0.01549	0.0300158	0.049
-0.01549	0.0294039	0.049
-0.01549	0.0287919	0.049
-0.01549	0.02818	0.049
-0.01549	0.027568	0.049
-0.01549	0.0269561	0.049
-0.01549	0.0263441	0.049
-0.01549	0.0257321	0.049
-0.01549	0.0251202	0.049
-0.01549	0.0245082	0.049
-0.01549	0.0238963	0.049
-0.01549	0.0232843	0.049
-0.0154459	0.0226078	0.05
-0.0154459	0.0219976	0.05
-0.0154459	0.0213873	0.05
-0.0154459	0.0207771	0.05
-0.0154459	0.0201669	0.05
-0.0154459	0.0195567	0.05
-0.0154459	0.0189465	0.05
-0.0154459	0.0183363	0.05
-0.0154459	0.0177261	0.05
-0.0154459	0.0171159	0.05
-0.0154459	0.0165056	0.05
-0.0154459	0.0158954	0.05
-0.0154459	0.0152852	0.05
-0.0154459	0.014675	0.05
-0.0154459	0.0140648	0.05
-0.0154459	0.0134546	0.05
-0.0154459	0.0128444	0.05
-0.0154459	0.0122341	0.05
-0.0154459	0.0116239	0.05
-0.0154459	0.0110137	0.05
-0.0154459	0.0104035	0.05
-0.01549	0.00982128	0.049
-0.01549	0.00920932	0.049
-0.01549	0.00859737	0.049
-0.01549	0.00798541	0.049
-0.01549	0.00737345	0.049
-0.01549	0.0067615	0.049
-0.01549	0.00614954	0.049
-0.01549	0.00553759	0.049
-0.01549	0.00492563	0.049
-0.01549	0.00431367	0.049
-0.01549	0.00370172	0.049
-0.01549	0.00308976	0.049
-0.0155341	0.00248486	0.048
-0.0155341	0.00187116	0.048
-0.0155341	0.00125746	0.048
-0.0155341	0.000643765	0.048
-0.0155341	3.00651e-05	0.048
-0.0155783	-0.000585293	0.047
-0.0155783	-0.00120074	0.047
-0.0156224	-0.00182132	0.046
-0.0156224	-0.00243851	0.046
-0.0156665	-0.00306433	0.045
-0.0157989	-0.00371439	0.042
-0.0159313	-0.0043749	0.039
-0.0160196	-0.00503202	0.037
-0.0160637	-0.0056805	0.036
-0.0161078	-0.00633247	0.035
-0.016152	-0.00698793	0.034
-0.0161961	-0.00764687	0.033
-0.0162402	-0.0083093	0.032
-0.0162843	-0.00897522	0.031
-0.0163285	-0.00964463	0.03
-0.0163726	-0.0103175	0.029
-0.0164167	-0.0109939	0.028
-0.016505	-0.0117051	0.026
-0.0165491	-0.0123902	0.025
-0.0165933	-0.0130787	0.024
-0.0166374	-0.0137708	0.023
-0.0166815	-0.0144664	0.022
-0.0167257	-0.0151654	0.021
-0.0167698	-0.0158679	0.02
-0.0168139	-0.016574	0.019
-0.0168581	-0.0172835	0.018
-0.0169022	-0.0179965	0.017
-0.0169463	-0.0187129	0.016
-0.0169904	-0.0194329	0.015
-0.0170346	-0.0201564	0.014
-0.0170787	-0.0208833	0.013
-0.017167	-0.0216694	0.011
-0.0172111	-0.0224051	0.01
-0.0172552	-0.0231442	0.009
-0.0173435	-0.0239478	0.007
-0.0173876	-0.0246957	0.006
-0.01752	-0.0255759	0.003
-0.0176965	-0.0265327	-0.001
-0.0179172	-0.0275713	-0.006
-0.0180055	-0.0284185	-0.008
-0.0180055	-0.0291298	-0.008
-0.0179613	-0.029768	-0.007
-0.0179172	-0.0304027	-0.006
-0.0177407	-0.0308041	-0.002
-0.01752	-0.0311131	0.003
-0.0169463	-0.0307638	0.016
-0.0167698	-0.0311058	0.02
-0.0166815	-0.0316011	0.022
-0.0165933	-0.0320895	0.024
-0.016505	-0.0325709	0.026
-0.0164609	-0.0331341	0.027
-0.0164167	-0.0336938	0.028
-0.0163726	-0.0342501	0.029
-0.0163726	-0.0348969	0.029
-0.0163285	-0.0354479	0.03
-0.0163285	-0.036093	0.03
-0.0162843	-0.0366388	0.031
-0.0162843	-0.0372821	0.031
-0.0162843	-0.0379255	0.031
-0.0162843	-0.0385688	0.031
-0.0162843	-0.0392121	0.031
-0.0162843	-0.0398555	0.031
-0.0162843	-0.0404988	0.031
-0.0162843	-0.0411422	0.031
-0.0162843	-0.0417855	0.031
-0.0162843	-0.0424288	0.031
-0.0162402	-0.0429554	0.032
-0.0162402	-0.043597	0.032
-0.0162402	-0.0442386	0.032
-0.0162402	-0.0448802	0.032
-0.0162402	-0.0455218	0.032
-0.0162402	-0.0461634	0.032
-0.0162402	-0.046805	0.032
-0.0162402	-0.0474466	0.032
-0.0162402	-0.0480882	0.032
-0.0162402	-0.0487298	0.032
-0.0162402	-0.0493714	0.032
-0.0162402	-0.050013	0.032
-0.0162402	-0.0506546	0.032
-0.0162402	-0.0512962	0.032
-0.0162402	-0.0519378	0.032
-0.0162402	-0.0525794	0.032
-0.0162843	-0.0533656	0.031
-0.0162843	-0.0540089	0.031
-0.0162843	-0.0546523	0.031
-0.0162843	-0.0552956	0.031
-0.0162843	-0.0559389	0.031
-0.0163285	-0.0567356	0.03
-0.0163285	-0.0573807	0.03
-0.0163285	-0.0580258	0.03
-0.0163726	-0.0588294	0.029
-0.0163726	-0.0594763	0.029
-0.0164167	-0.0602851	0.028
-0.0164167	-0.0609337	0.028
-0.0164609	-0.0617478	0.027
-0.0165491	-0.0627327	0.025
-0.0166374	-0.0637246	0.023
-0.0169463	-0.0655773	0.016
-0.0172079	0.0609095	-0.006
-0.0171655	0.0600534	-0.005
-0.0171231	0.0592007	-0.004
-0.0171231	0.0584964	-0.004
-0.0170808	0.057649	-0.003
-0.0170808	0.0569464	-0.003
-0.0170808	0.0562437	-0.003
-0.0170384	0.0554033	-0.002
-0.016996	0.0545663	-0.001
-0.0169536	0.0537329	0
-0.0165722	0.0518422	0.009
-0.0163602	0.0505063	0.014
-0.0162331	0.049446	0.017
-0.0161059	0.0483962	0.02
-0.0159788	0.0473568	0.023
-0.015894	0.0464518	0.025
-0.0158092	0.0455537	0.027
-0.0157245	0.0446627	0.029
-0.0156397	0.0437785	0.031
-0.0155973	0.0430183	0.032
-0.0155549	0.0422616	0.033
-0.0155126	0.0415083	0.034
-0.0154702	0.0407585	0.035
-0.0153854	0.0399023	0.037
-0.0152582	0.0389449	0.04
-0.0150463	0.0377851	0.045
-0.0150039	0.0370614	0.046
-0.0149616	0.0363413	0.047
-0.0149616	0.0357259	0.047
-0.0149616	0.0351104	0.047
-0.0149192	0.0343972	0.048
-0.0149192	0.0337835	0.048
-0.0149192	0.0331699	0.048
-0.0149192	0.0325562	0.048
-0.0149192	0.0319424	0.048
-0.0149192	0.0313287	0.048
-0.0149192	0.0307151	0.048
-0.0148768	0.0300158	0.049
-0.0148768	0.0294039	0.049
-0.0148768	0.0287919	0.049
-0.0148768	0.02818	0.049
-0.0148768	0.027568	0.049
-0.0148768	0.0269561	0.049
-0.0148768	0.0263441	0.049
-0.0148768	0.0257321	0.049
-0.0148768	0.0251202	0.049
-0.0148768	0.0245082	0.049
-0.0148768	0.0238963	0.049
-0.0148768	0.0232843	0.049
-0.0148768	0.0226724	0.049
-0.0148344	0.0219976	0.05
-0.0148344	0.0213873	0.05
-0.0148344	0.0207771	0.05
-0.0148344	0.0201669	0.05
-0.0148344	0.0195567	0.05
-0.0148344	0.0189465	0.05
-0.0148344	0.0183363	0.05
-0.0148344	0.0177261	0.05
-0.0148344	0.0171159	0.05
-0.0148344	0.0165056	0.05
-0.0148344	0.0158954	0.05
-0.0148344	0.0152852	0.05
-0.0148344	0.014675	0.05
-0.0148344	0.0140648	0.05
-0.0148344	0.0134546	0.05
-0.0148344	0.0128444	0.05
-0.0148344	0.0122341	0.05
-0.0148344	0.0116239	0.05
-0.0148344	0.0110137	0.05
-0.0148344	0.0104035	0.05
-0.0148768	0.00982128	0.049
-0.0148768	0.00920932	0.049
-0.0148768	0.00859737	0.049
-0.0148768	0.00798541	0.049
-0.0148768	0.00737345	0.049
-0.0148768	0.0067615	0.049
-0.0148768	0.00614954	0.049
-0.0148768	0.00553759	0.049
-0.0148768	0.00492563	0.049
-0.0148768	0.00431367	0.049
-0.0148768	0.00370172	0.049
-0.0148768	0.00308976	0.049
-0.0149192	0.00248486	0.048
-0.0149192	0.00187116	0.048
-0.0149192	0.00125746	0.048
-0.0149192	0.000643765	0.048
-0.0149192	3.00651e-05	0.048
-0.0149616	-0.000585293	0.047
-0.0149616	-0.00120074	0.047
-0.0150039	-0.00182132	0.046
-0.0150039	-0.00243851	0.046
-0.0150887	-0.00307296	0.044
-0.0151735	-0.00371439	0.042
-0.0153006	-0.0043749	0.039
-0.0153854	-0.00503202	0.037
-0.0154278	-0.0056805	0.036
-0.0154702	-0.00633247	0.035
-0.0155126	-0.00698793	0.034
-0.0155549	-0.00764687	0.033
-0.0155973	-0.0083093	0.032
-0.0156397	-0.00897522	0.031
-0.0156821	-0.00964463	0.03
-0.0157669	-0.0103453	0.028
-0.0158092	-0.0110235	0.027
-0.0158516	-0.0117051	0.026
-0.015894	-0.0123902	0.025
-0.0159788	-0.0131135	0.023
-0.0160212	-0.0138073	0.022
-0.0160635	-0.0145046	0.021
-0.0161059	-0.0152054	0.02
-0.0161483	-0.0159097	0.019
-0.0161907	-0.0166175	0.018
-0.0162755	-0.017374	0.016
-0.0163178	-0.0180904	0.015
-0.0163602	-0.0188104	0.014
